Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-12-05,HEROMOTOCO.NS,6335.0,6388.5,6305.0,6350.5,6229.0859375,651633
2025-12-08,HEROMOTOCO.NS,6310.0,6351.0,6144.5,6167.0,6049.09423828125,707514
2025-12-09,HEROMOTOCO.NS,6164.0,6164.0,5966.0,6001.0,5886.26806640625,1186776
2025-12-10,HEROMOTOCO.NS,6028.0,6044.5,5915.5,5945.5,5831.8291015625,820197
2025-12-11,HEROMOTOCO.NS,5945.5,6019.5,5905.5,5979.5,5865.17919921875,695094
2025-12-12,HEROMOTOCO.NS,6003.5,6037.5,5950.5,5960.0,5846.05224609375,679186
2025-12-15,HEROMOTOCO.NS,5939.5,5976.5,5876.5,5959.5,5845.5615234375,652031
2025-12-16,HEROMOTOCO.NS,5960.5,5986.0,5932.5,5946.5,5832.81005859375,388048
2025-12-17,HEROMOTOCO.NS,5970.0,5971.0,5782.0,5817.0,5705.7861328125,538205
2025-12-18,HEROMOTOCO.NS,5785.0,5785.0,5513.0,5748.5,5638.595703125,1016539
2025-12-19,HEROMOTOCO.NS,5725.0,5797.5,5725.0,5781.0,5670.47412109375,769295
2025-12-22,HEROMOTOCO.NS,5793.5,5793.5,5681.0,5699.5,5590.53271484375,1213460
2025-12-23,HEROMOTOCO.NS,5710.0,5752.5,5695.0,5744.0,5634.181640625,351302
2025-12-24,HEROMOTOCO.NS,5744.0,5750.0,5690.0,5698.5,5589.5517578125,313655
2025-12-26,HEROMOTOCO.NS,5698.5,5720.0,5611.0,5637.0,5529.2275390625,249826
2025-12-29,HEROMOTOCO.NS,5637.0,5651.0,5550.5,5566.0,5459.5849609375,572147
2025-12-30,HEROMOTOCO.NS,5570.0,5742.5,5566.5,5711.0,5601.8125,2980473
2025-12-31,HEROMOTOCO.NS,5709.5,5785.5,5684.5,5771.0,5660.66552734375,473265
