Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-02-13,M&M.NS,3024.949951171875,3047.0,2971.050048828125,2978.0,2954.26513671875,2481783
2025-02-14,M&M.NS,2999.0,3020.0,2907.050048828125,2942.60009765625,2919.1474609375,1959802
2025-02-17,M&M.NS,2940.800048828125,2955.0,2792.25,2831.949951171875,2809.379150390625,4773279
2025-02-18,M&M.NS,2844.0,2845.0,2755.89990234375,2790.050048828125,2767.813232421875,2301836
2025-02-19,M&M.NS,2750.0,2782.64990234375,2728.0,2757.39990234375,2735.42333984375,2671072
2025-02-20,M&M.NS,2745.10009765625,2844.5,2690.050048828125,2839.449951171875,2816.8193359375,3799854
2025-02-21,M&M.NS,2815.199951171875,2815.199951171875,2653.35009765625,2669.35009765625,2648.0751953125,8940621
2025-02-24,M&M.NS,2669.0,2716.800048828125,2631.14990234375,2709.199951171875,2687.607421875,6167313
2025-02-25,M&M.NS,2740.0,2803.949951171875,2728.14990234375,2777.85009765625,2755.71044921875,4916248
2025-02-27,M&M.NS,2837.0,2840.0,2703.5,2726.550048828125,2704.8193359375,2669767
2025-02-28,M&M.NS,2695.10009765625,2699.0,2572.199951171875,2585.10009765625,2564.496826171875,7549863
2025-03-03,M&M.NS,2613.800048828125,2695.949951171875,2595.0,2611.89990234375,2591.0830078125,4340806
2025-03-04,M&M.NS,2561.0,2627.300048828125,2550.0,2613.35009765625,2592.521484375,1984876
2025-03-05,M&M.NS,2661.949951171875,2736.89990234375,2642.64990234375,2726.60009765625,2704.868896484375,3665710
2025-03-06,M&M.NS,2748.0,2766.85009765625,2695.0,2742.39990234375,2720.54296875,3706264
2025-03-07,M&M.NS,2721.300048828125,2765.949951171875,2708.10009765625,2727.85009765625,2706.109130859375,1886774
2025-03-10,M&M.NS,2695.0,2734.64990234375,2665.10009765625,2702.60009765625,2681.060302734375,2520931
2025-03-11,M&M.NS,2684.75,2685.0,2613.14990234375,2645.60009765625,2624.5146484375,3616140
2025-03-12,M&M.NS,2645.60009765625,2678.0,2636.10009765625,2653.300048828125,2632.153076171875,3447155
2025-03-13,M&M.NS,2677.10009765625,2686.35009765625,2618.300048828125,2643.5,2622.43115234375,2446428
2025-03-17,M&M.NS,2635.0,2727.050048828125,2635.0,2705.14990234375,2683.58984375,2527623
2025-03-18,M&M.NS,2705.14990234375,2705.14990234375,2705.14990234375,2705.14990234375,2683.58984375,0
2025-03-19,M&M.NS,2795.0,2831.89990234375,2779.550048828125,2789.10009765625,2766.870849609375,2438912
2025-03-20,M&M.NS,2803.75,2847.0,2801.0,2828.10009765625,2805.56005859375,2354374
2025-03-21,M&M.NS,2839.10009765625,2893.0,2781.25,2801.85009765625,2779.519287109375,3824316
2025-03-24,M&M.NS,2815.300048828125,2822.14990234375,2709.39990234375,2774.699951171875,2752.58544921875,5395134
2025-03-25,M&M.NS,2774.699951171875,2802.449951171875,2725.050048828125,2736.0,2714.194091796875,3576766
2025-03-26,M&M.NS,2751.300048828125,2795.0,2737.050048828125,2742.25,2720.394287109375,3111504
2025-03-27,M&M.NS,2735.0,2751.0,2695.550048828125,2733.0,2711.2177734375,4325599
2025-03-28,M&M.NS,2735.800048828125,2739.699951171875,2635.0,2665.800048828125,2644.553466796875,6074446
2025-04-01,M&M.NS,2652.800048828125,2728.0,2623.14990234375,2637.89990234375,2616.875732421875,3300417
2025-04-02,M&M.NS,2631.10009765625,2660.0,2625.300048828125,2637.550048828125,2616.528564453125,2243574
2025-04-03,M&M.NS,2607.75,2652.39990234375,2600.25,2611.449951171875,2590.63671875,2361203
2025-04-04,M&M.NS,2614.949951171875,2631.5,2557.050048828125,2596.550048828125,2575.85546875,3598415
2025-04-07,M&M.NS,2425.0,2524.64990234375,2425.0,2491.25,2471.39453125,3937471
2025-04-08,M&M.NS,2510.0,2550.0,2454.0,2523.64990234375,2503.536376953125,4253527
2025-04-09,M&M.NS,2540.0,2571.949951171875,2515.949951171875,2523.10009765625,2502.990966796875,3347213
2025-04-11,M&M.NS,2549.0,2604.0,2532.050048828125,2580.35009765625,2559.78466796875,3600209
2025-04-15,M&M.NS,2606.0,2690.0,2606.0,2646.0,2624.911376953125,3287861
2025-04-16,M&M.NS,2660.0,2665.0,2618.300048828125,2634.60009765625,2613.602294921875,3070954
2025-04-17,M&M.NS,2632.0,2682.800048828125,2602.39990234375,2679.39990234375,2658.044921875,2638979
2025-04-21,M&M.NS,2699.89990234375,2774.0,2665.89990234375,2764.0,2741.970703125,3120955
2025-04-22,M&M.NS,2765.0,2822.0,2756.0,2817.10009765625,2794.647705078125,3193757
2025-04-23,M&M.NS,2830.0,2923.0,2826.0,2917.800048828125,2894.545166015625,3906215
2025-04-24,M&M.NS,2917.800048828125,2928.0,2865.0,2901.39990234375,2878.275634765625,2488496
2025-04-25,M&M.NS,2901.39990234375,2939.60009765625,2831.10009765625,2864.199951171875,2841.3720703125,2299310
2025-04-28,M&M.NS,2918.89990234375,2945.0,2882.300048828125,2930.60009765625,2907.2431640625,1864672
2025-04-29,M&M.NS,2950.0,2969.5,2901.800048828125,2909.60009765625,2886.410400390625,2051228
2025-04-30,M&M.NS,2908.800048828125,2948.89990234375,2887.0,2928.800048828125,2905.45751953125,2689753
2025-05-02,M&M.NS,2950.0,3000.0,2910.199951171875,2917.199951171875,2893.94970703125,2868096
2025-05-05,M&M.NS,2948.89990234375,3044.0,2937.699951171875,3021.5,2997.41845703125,4049197
2025-05-06,M&M.NS,3150.60009765625,3159.699951171875,3056.0,3068.39990234375,3043.944580078125,5683215
2025-05-07,M&M.NS,3021.89990234375,3125.0,3021.89990234375,3119.89990234375,3095.0341796875,2942902
2025-05-08,M&M.NS,3127.39990234375,3137.0,3008.5,3033.10009765625,3008.92626953125,3323894
2025-05-09,M&M.NS,2961.60009765625,3057.10009765625,2955.0,2982.10009765625,2958.332763671875,2308852
2025-05-12,M&M.NS,3044.699951171875,3112.199951171875,3033.699951171875,3104.699951171875,3079.955322265625,2166730
2025-05-13,M&M.NS,3050.0,3111.0,3035.0,3053.800048828125,3029.461181640625,2681662
2025-05-14,M&M.NS,3037.5,3110.0,3018.0,3101.800048828125,3077.07861328125,2236302
2025-05-15,M&M.NS,3085.0,3170.699951171875,3073.0,3144.300048828125,3119.23974609375,3590003
2025-05-16,M&M.NS,3135.0,3149.5,3115.0,3135.60009765625,3110.609375,2269659
2025-05-19,M&M.NS,3115.0,3157.0,3103.60009765625,3128.0,3103.06982421875,2011149
2025-05-20,M&M.NS,3128.199951171875,3135.300048828125,3049.10009765625,3063.5,3039.083740234375,2667772
2025-05-21,M&M.NS,3063.0,3132.0,3048.10009765625,3090.699951171875,3066.06689453125,1395136
2025-05-22,M&M.NS,3076.60009765625,3089.800048828125,2980.5,3006.300048828125,2982.33984375,3870830
2025-05-23,M&M.NS,3020.0,3030.800048828125,2984.199951171875,3012.699951171875,2988.688720703125,1828093
2025-05-26,M&M.NS,3038.0,3101.0,3027.699951171875,3080.199951171875,3055.650634765625,2164190
2025-05-27,M&M.NS,3080.199951171875,3085.0,3014.60009765625,3039.800048828125,3015.57275390625,2599143
2025-05-28,M&M.NS,3039.699951171875,3044.800048828125,2993.0,2997.800048828125,2973.907470703125,1491995
2025-05-29,M&M.NS,2999.0,3028.89990234375,2987.199951171875,3009.0,2985.01806640625,2093429
2025-05-30,M&M.NS,3005.0,3017.39990234375,2957.0,2976.800048828125,2953.074951171875,3700191
2025-06-02,M&M.NS,2976.800048828125,3038.5,2962.300048828125,3025.89990234375,3001.783447265625,2967741
2025-06-03,M&M.NS,3042.0,3064.800048828125,3027.0,3046.5,3022.21923828125,3204094
2025-06-04,M&M.NS,3045.10009765625,3087.0,3040.10009765625,3053.39990234375,3029.064208984375,1584653
2025-06-05,M&M.NS,3078.0,3095.0,2994.800048828125,3041.60009765625,3017.3583984375,3504632
2025-06-06,M&M.NS,3041.60009765625,3112.89990234375,3027.0,3106.5,3081.740966796875,2028071
2025-06-09,M&M.NS,3130.0,3141.0,3078.0,3087.39990234375,3062.793212890625,1364639
2025-06-10,M&M.NS,3102.0,3106.89990234375,3059.800048828125,3067.5,3043.052001953125,1787253
2025-06-11,M&M.NS,3085.0,3124.0,3076.0,3080.699951171875,3056.146728515625,1749787
2025-06-12,M&M.NS,3088.0,3094.0,3007.0,3019.199951171875,2995.13671875,2278398
2025-06-13,M&M.NS,2932.0,3018.5,2932.0,3006.0,2982.0419921875,2003184
2025-06-16,M&M.NS,3001.0,3045.0,2988.10009765625,3023.60009765625,2999.501953125,1673726
2025-06-17,M&M.NS,3043.0,3043.0,2994.0,3007.199951171875,2983.232421875,1455355
2025-06-18,M&M.NS,3000.0,3074.89990234375,2986.60009765625,3041.10009765625,3016.8623046875,2161043
2025-06-19,M&M.NS,3038.0,3106.89990234375,3034.199951171875,3094.800048828125,3070.13427734375,2482920
2025-06-20,M&M.NS,3100.0,3203.0,3090.300048828125,3184.39990234375,3159.02001953125,8315834
2025-06-23,M&M.NS,3163.60009765625,3184.39990234375,3122.699951171875,3135.0,3110.013916015625,1731432
2025-06-24,M&M.NS,3155.10009765625,3216.60009765625,3136.800048828125,3150.10009765625,3124.99365234375,2834887
2025-06-25,M&M.NS,3180.0,3225.5,3160.5,3215.5,3189.872314453125,2078771
2025-06-26,M&M.NS,3225.89990234375,3238.0,3183.5,3215.800048828125,3190.169921875,2907261
2025-06-27,M&M.NS,3205.0,3241.5,3187.10009765625,3203.300048828125,3177.76953125,5098406
2025-06-30,M&M.NS,3205.39990234375,3219.800048828125,3161.0,3183.199951171875,3157.829833984375,2083572
2025-07-01,M&M.NS,3188.0,3218.0,3168.199951171875,3176.10009765625,3150.786376953125,1407074
2025-07-02,M&M.NS,3168.0,3202.699951171875,3153.699951171875,3165.199951171875,3139.97314453125,1559309
2025-07-03,M&M.NS,3165.199951171875,3221.0,3164.800048828125,3174.39990234375,3149.099853515625,2102806
2025-07-04,M&M.NS,3161.10009765625,3177.0,3134.10009765625,3162.5,3162.5,968006
2025-07-07,M&M.NS,3162.5,3173.0,3152.10009765625,3160.199951171875,3160.199951171875,853459
2025-07-08,M&M.NS,3150.0,3168.0,3123.0,3157.89990234375,3157.89990234375,1513129
2025-07-09,M&M.NS,3145.0,3189.0,3141.0,3176.300048828125,3176.300048828125,1245661
2025-07-10,M&M.NS,3172.10009765625,3192.60009765625,3137.60009765625,3162.39990234375,3162.39990234375,1701384
2025-07-11,M&M.NS,3158.0,3162.39990234375,3062.39990234375,3073.199951171875,3073.199951171875,3041614
2025-07-14,M&M.NS,3072.800048828125,3104.800048828125,3053.60009765625,3092.10009765625,3092.10009765625,2958843
2025-07-15,M&M.NS,3086.10009765625,3148.300048828125,3082.89990234375,3128.60009765625,3128.60009765625,2826720
2025-07-16,M&M.NS,3128.60009765625,3210.0,3082.39990234375,3196.5,3196.5,2892812
2025-07-17,M&M.NS,3186.300048828125,3238.0,3171.0,3195.0,3195.0,3267180
2025-07-18,M&M.NS,3208.0,3252.0,3176.699951171875,3192.39990234375,3192.39990234375,2040381
2025-07-21,M&M.NS,3177.0,3253.60009765625,3152.800048828125,3246.699951171875,3246.699951171875,2436535
2025-07-22,M&M.NS,3246.699951171875,3271.89990234375,3210.5,3257.199951171875,3257.199951171875,1854072
2025-07-23,M&M.NS,3260.0,3303.0,3248.0,3268.800048828125,3268.800048828125,2159800
2025-07-24,M&M.NS,3255.0,3286.5,3243.699951171875,3260.89990234375,3260.89990234375,1469406
2025-07-25,M&M.NS,3256.0,3259.0,3214.0,3246.39990234375,3246.39990234375,1475856
2025-07-28,M&M.NS,3246.39990234375,3256.89990234375,3199.199951171875,3209.800048828125,3209.800048828125,1939520
2025-07-29,M&M.NS,3203.0,3225.89990234375,3186.60009765625,3199.39990234375,3199.39990234375,1824673
2025-07-30,M&M.NS,3195.0,3241.60009765625,3151.89990234375,3208.89990234375,3208.89990234375,2199654
2025-07-31,M&M.NS,3225.0,3238.199951171875,3135.60009765625,3203.10009765625,3203.10009765625,4465859
2025-08-01,M&M.NS,3205.0,3205.0,3116.699951171875,3159.300048828125,3159.300048828125,3781457
2025-08-04,M&M.NS,3170.0,3223.0,3160.0,3200.199951171875,3200.199951171875,2684012
2025-08-05,M&M.NS,3195.0,3222.0,3170.10009765625,3212.199951171875,3212.199951171875,1805644
2025-08-06,M&M.NS,3212.199951171875,3240.10009765625,3178.60009765625,3227.5,3227.5,1866321
2025-08-07,M&M.NS,3198.0,3229.60009765625,3161.10009765625,3211.10009765625,3211.10009765625,2374621
2025-08-08,M&M.NS,3207.0,3214.89990234375,3135.60009765625,3144.199951171875,3144.199951171875,1721037
2025-08-11,M&M.NS,3150.89990234375,3230.0,3130.300048828125,3186.199951171875,3186.199951171875,2046761
2025-08-12,M&M.NS,3186.10009765625,3253.0,3185.10009765625,3236.5,3236.5,3315978
2025-08-13,M&M.NS,3255.0,3300.0,3238.699951171875,3282.199951171875,3282.199951171875,2436029
2025-08-14,M&M.NS,3273.199951171875,3313.5,3262.0,3265.39990234375,3265.39990234375,1508721
2025-08-18,M&M.NS,3350.0,3432.0,3335.300048828125,3383.10009765625,3383.10009765625,5787481
2025-08-19,M&M.NS,3400.0,3403.89990234375,3338.10009765625,3354.0,3354.0,2596242
2025-08-20,M&M.NS,3354.10009765625,3404.199951171875,3335.0,3395.60009765625,3395.60009765625,2957816
2025-08-21,M&M.NS,3410.0,3410.0,3370.0,3375.10009765625,3375.10009765625,1964795
2025-08-22,M&M.NS,3380.0,3420.0,3375.39990234375,3403.0,3403.0,2509867
2025-08-25,M&M.NS,3428.0,3429.0,3381.800048828125,3398.89990234375,3398.89990234375,1859862
2025-08-26,M&M.NS,3395.0,3414.0,3318.10009765625,3330.800048828125,3330.800048828125,3122442
2025-08-28,M&M.NS,3375.0,3375.0,3287.300048828125,3295.300048828125,3295.300048828125,2936428
2025-08-29,M&M.NS,3271.0,3280.0,3187.0,3199.5,3199.5,3017625
2025-09-01,M&M.NS,3191.10009765625,3324.89990234375,3191.10009765625,3315.39990234375,3315.39990234375,3525726
2025-09-02,M&M.NS,3325.0,3330.0,3223.0,3234.5,3234.5,3073407
2025-09-03,M&M.NS,3269.0,3293.699951171875,3232.800048828125,3286.0,3286.0,2672659
2025-09-04,M&M.NS,3527.0,3550.0,3463.39990234375,3481.5,3481.5,7600320
2025-09-05,M&M.NS,3511.0,3577.800048828125,3481.5,3561.300048828125,3561.300048828125,3700943
2025-09-08,M&M.NS,3561.300048828125,3561.300048828125,3561.300048828125,3561.300048828125,3561.300048828125,0
2025-09-09,M&M.NS,3702.199951171875,3723.800048828125,3673.10009765625,3696.300048828125,3696.300048828125,2879258
2025-09-10,M&M.NS,3702.0,3708.89990234375,3591.39990234375,3604.39990234375,3604.39990234375,2298202
2025-09-11,M&M.NS,3620.0,3647.89990234375,3580.0,3595.699951171875,3595.699951171875,1949934
2025-09-12,M&M.NS,3594.89990234375,3641.0,3582.0,3589.89990234375,3589.89990234375,2839264
2025-09-15,M&M.NS,3590.0,3603.39990234375,3526.60009765625,3530.300048828125,3530.300048828125,2550444
2025-09-16,M&M.NS,3545.0,3619.89990234375,3528.89990234375,3608.0,3608.0,2465043
2025-09-17,M&M.NS,3608.0,3644.89990234375,3593.10009765625,3633.199951171875,3633.199951171875,2237804
2025-09-18,M&M.NS,3636.10009765625,3650.0,3603.300048828125,3642.199951171875,3642.199951171875,2480472
2025-09-19,M&M.NS,3601.0,3636.699951171875,3584.5,3592.10009765625,3592.10009765625,4018342
2025-09-22,M&M.NS,3600.0,3616.60009765625,3569.300048828125,3584.800048828125,3584.800048828125,1664133
2025-09-23,M&M.NS,3610.0,3679.199951171875,3606.800048828125,3614.60009765625,3614.60009765625,2523224
2025-09-24,M&M.NS,3614.5,3626.300048828125,3568.0,3574.89990234375,3574.89990234375,1320014
2025-09-25,M&M.NS,3579.89990234375,3584.10009765625,3521.800048828125,3530.0,3530.0,2106344
2025-09-26,M&M.NS,3510.0,3547.5,3391.60009765625,3396.5,3396.5,3046760
2025-09-29,M&M.NS,3419.0,3458.0,3405.0,3418.10009765625,3418.10009765625,3175716
2025-09-30,M&M.NS,3420.0,3454.0,3393.10009765625,3427.0,3427.0,2611078
2025-10-01,M&M.NS,3419.199951171875,3501.0,3415.5,3463.39990234375,3463.39990234375,2364844
2025-10-03,M&M.NS,3462.10009765625,3492.39990234375,3404.199951171875,3462.0,3462.0,2357702
2025-10-06,M&M.NS,3462.0,3480.0,3425.10009765625,3472.0,3472.0,1156082
2025-10-07,M&M.NS,3468.10009765625,3521.39990234375,3465.10009765625,3492.800048828125,3492.800048828125,1508939
2025-10-08,M&M.NS,3500.0,3509.699951171875,3422.60009765625,3426.5,3426.5,1444911
2025-10-09,M&M.NS,3450.0,3475.0,3424.0,3442.89990234375,3442.89990234375,1997853
2025-10-10,M&M.NS,3425.0,3473.89990234375,3395.699951171875,3454.89990234375,3454.89990234375,1416272
2025-10-13,M&M.NS,3432.0,3470.0,3432.0,3459.699951171875,3459.699951171875,1090517
2025-10-14,M&M.NS,3469.89990234375,3487.10009765625,3428.0,3459.800048828125,3459.800048828125,1518505
2025-10-15,M&M.NS,3461.0,3500.0,3460.0,3497.199951171875,3497.199951171875,1319445
2025-10-16,M&M.NS,3503.0,3573.199951171875,3498.300048828125,3560.800048828125,3560.800048828125,2125552
2025-10-17,M&M.NS,3561.0,3656.0,3560.10009765625,3647.199951171875,3647.199951171875,3339579
2025-10-20,M&M.NS,3674.0,3676.0,3593.0,3599.10009765625,3599.10009765625,2827250
2025-10-21,M&M.NS,3608.199951171875,3628.10009765625,3604.300048828125,3621.199951171875,3621.199951171875,286950
2025-10-23,M&M.NS,3632.10009765625,3650.0,3600.0,3623.60009765625,3623.60009765625,3724956
2025-10-24,M&M.NS,3630.0,3655.300048828125,3615.10009765625,3625.0,3625.0,1654500
2025-10-27,M&M.NS,3626.800048828125,3635.300048828125,3593.0,3611.60009765625,3611.60009765625,1440893
2025-10-28,M&M.NS,3605.0,3624.89990234375,3562.0,3579.10009765625,3579.10009765625,2851093
2025-10-29,M&M.NS,3580.0,3583.5,3522.10009765625,3534.699951171875,3534.699951171875,2526473
2025-10-30,M&M.NS,3540.0,3550.0,3496.0,3502.10009765625,3502.10009765625,2103351
2025-10-31,M&M.NS,3516.10009765625,3526.699951171875,3483.699951171875,3487.199951171875,3487.199951171875,1915577
2025-11-03,M&M.NS,3511.0,3590.0,3511.0,3548.89990234375,3548.89990234375,1776510
2025-11-04,M&M.NS,3548.60009765625,3632.800048828125,3537.199951171875,3581.199951171875,3581.199951171875,3494428
2025-11-06,M&M.NS,3625.0,3674.699951171875,3586.300048828125,3618.5,3618.5,4535984
2025-11-07,M&M.NS,3615.60009765625,3718.0,3566.800048828125,3690.199951171875,3690.199951171875,2595934
2025-11-10,M&M.NS,3690.199951171875,3715.800048828125,3645.10009765625,3663.89990234375,3663.89990234375,1620889
2025-11-11,M&M.NS,3699.89990234375,3759.0,3670.0,3749.10009765625,3749.10009765625,3044040
2025-11-12,M&M.NS,3761.0,3781.0,3740.0,3754.300048828125,3754.300048828125,1984901
2025-11-13,M&M.NS,3748.199951171875,3754.10009765625,3690.199951171875,3699.5,3699.5,1599079
2025-11-14,M&M.NS,3700.0,3716.800048828125,3660.5,3698.60009765625,3698.60009765625,1847028
2025-11-17,M&M.NS,3710.0,3754.5,3682.300048828125,3734.89990234375,3734.89990234375,2094008
2025-11-18,M&M.NS,3718.5,3732.699951171875,3688.0,3694.800048828125,3694.800048828125,2613743
2025-11-19,M&M.NS,3695.0,3746.5,3667.800048828125,3722.5,3722.5,1626043
2025-11-20,M&M.NS,3744.800048828125,3759.0,3711.10009765625,3716.699951171875,3716.699951171875,1815617
2025-11-21,M&M.NS,3730.0,3779.0,3726.0,3749.60009765625,3749.60009765625,3184145
2025-11-24,M&M.NS,3745.10009765625,3749.5,3677.199951171875,3690.800048828125,3690.800048828125,4059935
2025-11-25,M&M.NS,3687.0,3695.800048828125,3653.0,3669.300048828125,3669.300048828125,1714176
2025-11-26,M&M.NS,3681.0,3708.0,3669.300048828125,3686.39990234375,3686.39990234375,2116524
2025-11-27,M&M.NS,3701.5,3717.60009765625,3665.0,3681.199951171875,3681.199951171875,1993274
2025-11-28,M&M.NS,3692.0,3768.89990234375,3690.10009765625,3757.300048828125,3757.300048828125,2944457
2025-12-01,M&M.NS,3790.0,3795.0,3730.0,3741.60009765625,3741.60009765625,1830158
2025-12-02,M&M.NS,3722.800048828125,3748.0,3705.5,3716.5,3716.5,2285922
2025-12-03,M&M.NS,3736.0,3740.0,3640.0,3649.39990234375,3649.39990234375,2002476
2025-12-04,M&M.NS,3675.0,3678.199951171875,3620.199951171875,3671.60009765625,3671.60009765625,1984001
2025-12-05,M&M.NS,3659.300048828125,3721.5,3642.5,3717.10009765625,3717.10009765625,2393280
2025-12-08,M&M.NS,3720.0,3725.0,3671.60009765625,3681.699951171875,3681.699951171875,1500195
2025-12-09,M&M.NS,3658.0,3674.39990234375,3604.5,3635.89990234375,3635.89990234375,3901255
2025-12-10,M&M.NS,3660.0,3694.89990234375,3626.199951171875,3630.0,3630.0,1593915
2025-12-11,M&M.NS,3623.39990234375,3669.10009765625,3615.89990234375,3665.199951171875,3665.199951171875,981456
2025-12-12,M&M.NS,3665.39990234375,3695.0,3661.300048828125,3679.60009765625,3679.60009765625,1078982
2025-12-15,M&M.NS,3632.0,3665.39990234375,3603.60009765625,3608.0,3608.0,1704069
2025-12-16,M&M.NS,3581.0,3633.5,3577.89990234375,3621.0,3621.0,1394406
2025-12-17,M&M.NS,3647.89990234375,3647.89990234375,3594.0,3612.800048828125,3612.800048828125,1209367
2025-12-18,M&M.NS,3600.0,3611.89990234375,3540.10009765625,3586.60009765625,3586.60009765625,2446168
2025-12-19,M&M.NS,3571.0,3615.0,3560.0,3603.60009765625,3603.60009765625,1647819
2025-12-22,M&M.NS,3600.0,3625.0,3576.89990234375,3616.699951171875,3616.699951171875,1400786
2025-12-23,M&M.NS,3619.199951171875,3637.5,3605.0,3625.10009765625,3625.10009765625,1413628
2025-12-24,M&M.NS,3624.60009765625,3658.0,3612.10009765625,3636.699951171875,3636.699951171875,842897
2025-12-26,M&M.NS,3636.699951171875,3647.0,3614.60009765625,3623.10009765625,3623.10009765625,829910
2025-12-29,M&M.NS,3622.699951171875,3640.199951171875,3588.10009765625,3592.10009765625,3592.10009765625,1034692
2025-12-30,M&M.NS,3590.0,3666.0,3575.199951171875,3660.300048828125,3660.300048828125,2063179
2025-12-31,M&M.NS,3653.0,3723.60009765625,3640.39990234375,3709.199951171875,3709.199951171875,1868363
