Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-09-22,KOTAKBANK.NS,406.3999938964844,407.9200134277344,403.4800109863281,404.3399963378906,404.3399963378906,13229910
2025-09-23,KOTAKBANK.NS,404.6000061035156,410.6199951171875,401.67999267578125,409.5400085449219,409.5400085449219,25428240
2025-09-24,KOTAKBANK.NS,408.3999938964844,409.6199951171875,405.79998779296875,406.260009765625,406.260009765625,18394385
2025-09-25,KOTAKBANK.NS,406.4599914550781,407.5,402.0,402.70001220703125,402.70001220703125,20039275
2025-09-26,KOTAKBANK.NS,401.79998779296875,403.8399963378906,397.82000732421875,398.9599914550781,398.9599914550781,9595825
2025-09-29,KOTAKBANK.NS,399.17999267578125,400.739990234375,394.05999755859375,398.32000732421875,398.32000732421875,26530510
2025-09-30,KOTAKBANK.NS,400.79998779296875,403.0,397.2200012207031,398.5400085449219,398.5400085449219,29309685
2025-10-01,KOTAKBANK.NS,397.20001220703125,414.3999938964844,397.20001220703125,412.6600036621094,412.6600036621094,30579755
2025-10-03,KOTAKBANK.NS,412.6600036621094,421.6000061035156,412.3999938964844,420.1000061035156,420.1000061035156,23679650
2025-10-06,KOTAKBANK.NS,422.79998779296875,430.9200134277344,418.6000061035156,429.20001220703125,429.20001220703125,25764180
2025-10-07,KOTAKBANK.NS,428.3999938964844,430.6199951171875,424.3399963378906,425.3800048828125,425.3800048828125,12364695
2025-10-08,KOTAKBANK.NS,425.29998779296875,426.5,422.44000244140625,423.55999755859375,423.55999755859375,4402475
2025-10-09,KOTAKBANK.NS,423.6000061035156,430.3999938964844,420.260009765625,428.9200134277344,428.9200134277344,15827485
2025-10-10,KOTAKBANK.NS,429.0,431.55999755859375,427.32000732421875,430.0199890136719,430.0199890136719,9681210
2025-10-13,KOTAKBANK.NS,427.20001220703125,431.20001220703125,426.760009765625,430.4200134277344,430.4200134277344,10600020
2025-10-14,KOTAKBANK.NS,429.79998779296875,433.0,428.32000732421875,430.3599853515625,430.3599853515625,8022815
2025-10-15,KOTAKBANK.NS,431.0,433.17999267578125,428.239990234375,429.9200134277344,429.9200134277344,11540535
2025-10-16,KOTAKBANK.NS,430.5799865722656,442.9200134277344,430.44000244140625,441.0799865722656,441.0799865722656,33692100
2025-10-17,KOTAKBANK.NS,440.7799987792969,441.9800109863281,438.0799865722656,441.1600036621094,441.1600036621094,16706510
2025-10-20,KOTAKBANK.NS,442.79998779296875,453.20001220703125,440.0400085449219,442.760009765625,442.760009765625,15207085
2025-10-21,KOTAKBANK.NS,442.760009765625,443.9599914550781,437.3800048828125,439.3999938964844,439.3999938964844,1134020
2025-10-23,KOTAKBANK.NS,445.0,448.8800048828125,442.20001220703125,445.1199951171875,445.1199951171875,21496105
2025-10-24,KOTAKBANK.NS,447.6000061035156,447.6000061035156,433.6400146484375,437.3999938964844,437.3999938964844,16293685
2025-10-27,KOTAKBANK.NS,434.44000244140625,437.20001220703125,424.3999938964844,429.7200012207031,429.7200012207031,18599700
2025-10-28,KOTAKBANK.NS,428.3999938964844,433.6199951171875,428.3999938964844,432.1600036621094,432.1600036621094,23304345
2025-10-29,KOTAKBANK.NS,434.0,434.8599853515625,429.3800048828125,430.1000061035156,430.1000061035156,7088915
2025-10-30,KOTAKBANK.NS,430.0,430.6000061035156,425.2799987792969,427.44000244140625,427.44000244140625,12438465
2025-10-31,KOTAKBANK.NS,429.3800048828125,429.3800048828125,420.0,420.44000244140625,420.44000244140625,18931270
2025-11-03,KOTAKBANK.NS,420.44000244140625,423.8399963378906,417.5799865722656,422.70001220703125,422.70001220703125,7657265
2025-11-04,KOTAKBANK.NS,423.3399963378906,424.2200012207031,418.6000061035156,419.32000732421875,419.32000732421875,9581885
2025-11-06,KOTAKBANK.NS,414.6000061035156,420.760009765625,414.4200134277344,416.6400146484375,416.6400146484375,11902845
2025-11-07,KOTAKBANK.NS,415.739990234375,419.8599853515625,411.8399963378906,417.6600036621094,417.6600036621094,7000945
2025-11-10,KOTAKBANK.NS,416.20001220703125,420.9599914550781,416.20001220703125,418.5400085449219,418.5400085449219,10866480
2025-11-11,KOTAKBANK.NS,420.0,420.6000061035156,414.9800109863281,417.3800048828125,417.3800048828125,10814210
2025-11-12,KOTAKBANK.NS,420.0199890136719,420.0199890136719,416.0,416.8999938964844,416.8999938964844,9035425
2025-11-13,KOTAKBANK.NS,417.8999938964844,417.8999938964844,412.9200134277344,415.0400085449219,415.0400085449219,10711530
2025-11-14,KOTAKBANK.NS,413.20001220703125,417.1000061035156,412.6000061035156,415.94000244140625,415.94000244140625,12202755
2025-11-17,KOTAKBANK.NS,419.0,423.9800109863281,418.4800109863281,420.5799865722656,420.5799865722656,25151640
2025-11-18,KOTAKBANK.NS,418.1199951171875,421.3999938964844,416.0,418.6199951171875,418.6199951171875,10300340
2025-11-19,KOTAKBANK.NS,419.8999938964844,422.0,417.8999938964844,421.17999267578125,421.17999267578125,12464500
2025-11-20,KOTAKBANK.NS,422.9599914550781,422.9599914550781,418.6400146484375,419.739990234375,419.739990234375,36702845
2025-11-21,KOTAKBANK.NS,420.0,422.29998779296875,415.70001220703125,417.55999755859375,417.55999755859375,39194210
2025-11-24,KOTAKBANK.NS,419.0,420.79998779296875,415.4800109863281,417.4599914550781,417.4599914550781,24922845
2025-11-25,KOTAKBANK.NS,418.8599853515625,418.8599853515625,413.3399963378906,413.9800109863281,413.9800109863281,15164895
2025-11-26,KOTAKBANK.NS,415.0,422.0,414.82000732421875,420.760009765625,420.760009765625,14896715
2025-11-27,KOTAKBANK.NS,420.79998779296875,426.1000061035156,418.2799987792969,422.0400085449219,422.0400085449219,20148975
2025-11-28,KOTAKBANK.NS,423.79998779296875,428.3599853515625,420.44000244140625,424.8800048828125,424.8800048828125,15840785
2025-12-01,KOTAKBANK.NS,426.79998779296875,432.6000061035156,425.6199951171875,429.5199890136719,429.5199890136719,16310160
2025-12-02,KOTAKBANK.NS,428.0,432.0,427.8800048828125,428.4800109863281,428.4800109863281,18294165
2025-12-03,KOTAKBANK.NS,427.0199890136719,430.3399963378906,423.82000732421875,429.2200012207031,429.2200012207031,14031015
2025-12-04,KOTAKBANK.NS,429.2200012207031,429.3599853515625,424.29998779296875,427.0799865722656,427.0799865722656,12871640
2025-12-05,KOTAKBANK.NS,427.0,433.20001220703125,426.3999938964844,430.9800109863281,430.9800109863281,9658475
2025-12-08,KOTAKBANK.NS,431.739990234375,431.7799987792969,425.20001220703125,426.32000732421875,426.32000732421875,14960235
2025-12-09,KOTAKBANK.NS,424.0,426.67999267578125,421.7799987792969,425.5400085449219,425.5400085449219,16037550
2025-12-10,KOTAKBANK.NS,426.0,431.1000061035156,424.739990234375,425.8999938964844,425.8999938964844,10941335
2025-12-11,KOTAKBANK.NS,425.8999938964844,441.0,423.82000732421875,436.0400085449219,436.0400085449219,24978600
2025-12-12,KOTAKBANK.NS,436.3399963378906,440.20001220703125,434.94000244140625,435.32000732421875,435.32000732421875,14312745
2025-12-15,KOTAKBANK.NS,433.4200134277344,437.1199951171875,431.29998779296875,436.260009765625,436.260009765625,13779900
2025-12-16,KOTAKBANK.NS,435.6000061035156,438.79998779296875,434.29998779296875,436.4800109863281,436.4800109863281,8544595
2025-12-17,KOTAKBANK.NS,437.6000061035156,438.6400146484375,432.70001220703125,434.6400146484375,434.6400146484375,8060720
2025-12-18,KOTAKBANK.NS,434.6400146484375,435.7799987792969,431.9800109863281,432.9200134277344,432.9200134277344,5633400
2025-12-19,KOTAKBANK.NS,433.70001220703125,435.5,431.260009765625,431.8999938964844,431.8999938964844,11504670
2025-12-22,KOTAKBANK.NS,434.0,435.20001220703125,429.4200134277344,429.94000244140625,429.94000244140625,9041130
2025-12-23,KOTAKBANK.NS,430.5,434.17999267578125,429.94000244140625,432.5400085449219,432.5400085449219,8070815
2025-12-24,KOTAKBANK.NS,433.6000061035156,435.6400146484375,432.2200012207031,432.739990234375,432.739990234375,7791790
2025-12-26,KOTAKBANK.NS,432.3999938964844,434.7200012207031,430.5799865722656,432.8399963378906,432.8399963378906,3691745
2025-12-29,KOTAKBANK.NS,434.1199951171875,436.3599853515625,431.0799865722656,431.7200012207031,431.7200012207031,4858980
2025-12-30,KOTAKBANK.NS,431.94000244140625,433.0,427.7799987792969,430.5400085449219,430.5400085449219,28360690
2025-12-31,KOTAKBANK.NS,431.6000061035156,441.0799865722656,431.1400146484375,440.2200012207031,440.2200012207031,14284445
