Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-02-06,IOC.NS,128.0500030517578,128.22000122070312,125.31999969482422,126.0199966430664,118.19353485107422,9804040
2025-02-07,IOC.NS,126.02999877929688,126.75,124.43000030517578,125.11000061035156,117.34004974365234,8892600
2025-02-10,IOC.NS,125.0,126.62000274658203,122.86000061035156,123.18000030517578,115.52991485595703,12773729
2025-02-11,IOC.NS,123.18000030517578,123.73999786376953,120.0,120.47000122070312,112.98822021484375,14532810
2025-02-12,IOC.NS,120.69000244140625,121.19999694824219,117.27999877929688,120.41999816894531,112.94132995605469,14799271
2025-02-13,IOC.NS,121.0,122.0,119.94999694824219,120.08000183105469,112.62245178222656,10136689
2025-02-14,IOC.NS,120.5,121.23999786376953,116.0,117.25,109.96820068359375,12351973
2025-02-17,IOC.NS,117.25,118.80000305175781,114.4000015258789,118.44999694824219,111.09367370605469,12518983
2025-02-18,IOC.NS,118.44999694824219,119.25,116.30999755859375,119.0,111.60951232910156,8678689
2025-02-19,IOC.NS,118.11000061035156,120.16999816894531,117.9000015258789,119.87000274658203,112.42549133300781,9158990
2025-02-20,IOC.NS,119.83999633789062,122.94999694824219,118.9800033569336,122.79000091552734,115.16413879394531,9940851
2025-02-21,IOC.NS,122.0,123.70999908447266,120.83000183105469,121.33000183105469,113.79481506347656,9657933
2025-02-24,IOC.NS,120.25,121.30999755859375,119.4000015258789,120.22000122070312,112.75374603271484,8764985
2025-02-25,IOC.NS,120.22000122070312,120.70999908447266,118.4000015258789,118.6500015258789,111.28125762939453,7607411
2025-02-27,IOC.NS,118.26000213623047,119.0,116.08999633789062,116.41999816894531,109.18975067138672,10709253
2025-02-28,IOC.NS,116.0,116.20999908447266,112.91999816894531,113.48999786376953,106.44171905517578,24161878
2025-03-03,IOC.NS,114.69999694824219,115.3499984741211,110.72000122070312,114.55999755859375,107.44526672363281,18881646
2025-03-04,IOC.NS,113.0999984741211,118.44999694824219,111.91000366210938,118.04000091552734,110.70914459228516,14145658
2025-03-05,IOC.NS,118.04000091552734,122.58000183105469,117.75,122.25,114.65768432617188,19577861
2025-03-06,IOC.NS,124.5999984741211,126.87999725341797,123.94999694824219,125.83999633789062,118.02471160888672,19384187
2025-03-07,IOC.NS,125.75,126.30000305175781,123.69999694824219,124.83999633789062,117.08682250976562,14763396
2025-03-10,IOC.NS,124.0,125.44000244140625,121.0999984741211,121.58999633789062,114.03865814208984,12727300
2025-03-11,IOC.NS,121.19000244140625,125.25,120.33999633789062,124.81999969482422,117.06806182861328,18090217
2025-03-12,IOC.NS,125.0,127.80000305175781,124.18000030517578,125.29000091552734,117.50888061523438,14079943
2025-03-13,IOC.NS,125.0,126.47000122070312,124.33000183105469,125.66999816894531,117.86528015136719,10882226
2025-03-17,IOC.NS,125.43000030517578,126.0,123.1500015258789,124.11000061035156,116.40216064453125,13126112
2025-03-18,IOC.NS,124.11000061035156,124.11000061035156,124.11000061035156,124.11000061035156,116.40216064453125,0
2025-03-19,IOC.NS,125.30999755859375,127.9000015258789,125.30999755859375,127.75,119.81610107421875,11273526
2025-03-20,IOC.NS,128.39999389648438,131.0,127.41999816894531,129.2100067138672,121.18544006347656,13947925
2025-03-21,IOC.NS,129.25999450683594,133.4499969482422,128.75,131.50999450683594,123.34258270263672,42928510
2025-03-24,IOC.NS,133.0,134.3300018310547,131.3699951171875,133.6699981689453,125.36843872070312,13965745
2025-03-25,IOC.NS,134.0,134.22999572753906,130.4499969482422,131.02999877929688,122.89239501953125,12380949
2025-03-26,IOC.NS,130.89999389648438,133.3000030517578,128.89999389648438,129.08999633789062,121.0728759765625,16379725
2025-03-27,IOC.NS,129.0500030517578,130.9499969482422,128.52000427246094,130.36000061035156,122.2640151977539,13141045
2025-03-28,IOC.NS,130.0,131.27000427246094,127.5,127.69999694824219,119.76920318603516,15396398
2025-04-01,IOC.NS,128.0,131.5,127.25,131.24000549316406,123.08936309814453,12740476
2025-04-02,IOC.NS,130.82000732421875,131.5,128.0,131.30999755859375,123.15499877929688,8531198
2025-04-03,IOC.NS,130.10000610351562,133.1999969482422,129.8800048828125,131.05999755859375,122.92052459716797,9909642
2025-04-04,IOC.NS,132.91000366210938,134.25,128.8800048828125,130.13999938964844,122.05766296386719,21497796
2025-04-07,IOC.NS,122.44999694824219,129.61000061035156,122.3499984741211,128.08999633789062,120.13497924804688,24739154
2025-04-08,IOC.NS,129.47999572753906,131.72000122070312,128.1999969482422,130.97999572753906,122.84548950195312,12634136
2025-04-09,IOC.NS,132.0,132.5,128.77999877929688,131.6199951171875,123.44574737548828,14769184
2025-04-11,IOC.NS,132.5,132.60000610351562,131.05999755859375,131.8300018310547,123.64271545410156,10020795
2025-04-15,IOC.NS,133.39999389648438,133.39999389648438,132.0,132.8699951171875,124.61811828613281,10142685
2025-04-16,IOC.NS,132.99000549316406,134.14999389648438,132.30999755859375,133.8300018310547,125.51850128173828,9200167
2025-04-17,IOC.NS,133.5,134.8000030517578,132.89999389648438,134.3000030517578,125.95931243896484,10404917
2025-04-21,IOC.NS,135.1699981689453,139.6999969482422,134.30999755859375,138.67999267578125,130.06727600097656,20249817
2025-04-22,IOC.NS,139.14999389648438,139.42999267578125,137.1999969482422,138.30999755859375,129.72027587890625,12648948
2025-04-23,IOC.NS,138.9499969482422,139.17999267578125,135.77000427246094,137.64999389648438,129.10125732421875,12689457
2025-04-24,IOC.NS,137.64999389648438,139.3300018310547,137.30999755859375,138.38999938964844,129.79530334472656,8177419
2025-04-25,IOC.NS,138.39999389648438,139.5,132.82000732421875,134.64999389648438,126.28756713867188,14663542
2025-04-28,IOC.NS,133.80999755859375,137.35000610351562,133.64999389648438,136.49000549316406,128.0133056640625,10943944
2025-04-29,IOC.NS,137.3000030517578,138.25,135.52999877929688,135.77999877929688,127.3473892211914,15222917
2025-04-30,IOC.NS,136.5,139.89999389648438,136.4499969482422,137.86000061035156,129.2982177734375,39902398
2025-05-02,IOC.NS,139.7899932861328,144.08999633789062,138.11000061035156,142.97999572753906,134.10025024414062,45858781
2025-05-05,IOC.NS,145.0,149.74000549316406,144.75,148.55999755859375,139.3336944580078,47549493
2025-05-06,IOC.NS,149.3000030517578,149.8000030517578,143.6300048828125,144.0800018310547,135.13192749023438,18018626
2025-05-07,IOC.NS,140.0,145.13999938964844,140.0,144.49000549316406,135.51646423339844,19316740
2025-05-08,IOC.NS,144.5399932861328,146.38999938964844,139.5,140.99000549316406,132.2338409423828,12047287
2025-05-09,IOC.NS,138.0,140.85000610351562,137.61000061035156,139.99000549316406,131.2959442138672,15348575
2025-05-12,IOC.NS,144.0,144.4499969482422,141.7100067138672,142.35000610351562,133.50936889648438,13526883
2025-05-13,IOC.NS,142.35000610351562,142.97999572753906,141.0,141.69000244140625,132.89035034179688,9484801
2025-05-14,IOC.NS,141.99000549316406,143.91000366210938,141.9499969482422,143.47000122070312,134.559814453125,9987794
2025-05-15,IOC.NS,144.0,146.0,143.57000732421875,145.0,135.9947967529297,10181275
2025-05-16,IOC.NS,145.0,146.85000610351562,144.42999267578125,144.72000122070312,135.732177734375,14529013
2025-05-19,IOC.NS,145.0,145.82000732421875,144.10000610351562,144.69000244140625,135.7040557861328,6802870
2025-05-20,IOC.NS,145.0,145.80999755859375,141.38999938964844,141.9199981689453,133.10606384277344,11330045
2025-05-21,IOC.NS,141.60000610351562,143.6300048828125,140.5500030517578,143.38999938964844,134.48477172851562,8705960
2025-05-22,IOC.NS,142.58999633789062,144.1999969482422,141.8699951171875,143.2899932861328,134.3909912109375,7157328
2025-05-23,IOC.NS,143.27999877929688,145.42999267578125,143.0,144.05999755859375,135.1131591796875,9699995
2025-05-26,IOC.NS,144.05999755859375,144.72000122070312,142.89999389648438,143.5800018310547,134.6629638671875,5996548
2025-05-27,IOC.NS,143.5800018310547,144.1199951171875,142.5,143.41000366210938,134.5035400390625,4970656
2025-05-28,IOC.NS,143.38999938964844,144.4499969482422,142.7100067138672,144.1999969482422,135.24447631835938,6390053
2025-05-29,IOC.NS,144.25,144.8300018310547,142.6199951171875,143.6999969482422,134.77552795410156,7054326
2025-05-30,IOC.NS,143.6999969482422,144.39999389648438,141.2100067138672,141.97000122070312,133.15296936035156,28315951
2025-06-02,IOC.NS,141.97000122070312,143.5,141.4600067138672,143.3800048828125,134.47540283203125,7051525
2025-06-03,IOC.NS,143.89999389648438,144.0,140.60000610351562,141.0399932861328,132.2807159423828,7002799
2025-06-04,IOC.NS,141.0,141.39999389648438,139.10000610351562,140.6699981689453,131.9337158203125,11904779
2025-06-05,IOC.NS,140.66000366210938,141.66000366210938,139.02999877929688,139.24000549316406,130.59251403808594,9478214
2025-06-06,IOC.NS,139.24000549316406,141.0800018310547,139.24000549316406,140.77999877929688,132.03688049316406,5702365
2025-06-09,IOC.NS,141.0,143.49000549316406,140.8300018310547,143.32000732421875,134.41912841796875,9972191
2025-06-10,IOC.NS,143.14999389648438,143.39999389648438,142.0,142.19000244140625,133.35931396484375,7906157
2025-06-11,IOC.NS,142.39999389648438,147.1999969482422,142.19000244140625,145.14999389648438,136.1354522705078,28652440
2025-06-12,IOC.NS,144.67999267578125,144.77000427246094,141.5,142.99000549316406,134.10963439941406,30425949
2025-06-13,IOC.NS,139.0,143.19000244140625,137.00999450683594,140.33999633789062,131.6241912841797,23705826
2025-06-16,IOC.NS,140.0,142.1999969482422,138.89999389648438,141.85000610351562,133.04042053222656,15176810
2025-06-17,IOC.NS,141.3000030517578,143.47000122070312,141.1999969482422,141.67999267578125,132.88096618652344,9983651
2025-06-18,IOC.NS,141.02000427246094,142.08999633789062,139.5,140.82000732421875,132.07440185546875,9045315
2025-06-19,IOC.NS,140.75999450683594,141.19000244140625,138.3300018310547,138.6699981689453,130.0579071044922,5943647
2025-06-20,IOC.NS,138.2899932861328,139.16000366210938,137.0,138.64999389648438,130.03915405273438,33690253
2025-06-23,IOC.NS,137.0,140.1699981689453,136.39999389648438,139.9199981689453,131.23028564453125,14001242
2025-06-24,IOC.NS,144.39999389648438,145.3000030517578,142.16000366210938,142.83999633789062,133.9689178466797,25393037
2025-06-25,IOC.NS,143.30999755859375,144.0,141.6699981689453,141.97999572753906,133.16233825683594,15297425
2025-06-26,IOC.NS,142.10000610351562,146.9499969482422,142.00999450683594,146.27999877929688,137.19529724121094,24194161
2025-06-27,IOC.NS,146.27999877929688,148.3000030517578,146.0,147.22000122070312,138.07691955566406,19189378
2025-06-30,IOC.NS,147.25999450683594,149.5,146.4199981689453,146.9600067138672,137.8330841064453,10645295
2025-07-01,IOC.NS,146.50999450683594,148.1999969482422,146.19000244140625,147.13999938964844,138.00189208984375,9899904
2025-07-02,IOC.NS,148.0,148.9499969482422,147.02000427246094,147.91000366210938,138.72406005859375,7881728
2025-07-03,IOC.NS,147.99000549316406,148.75,147.5,147.8699951171875,138.68655395507812,8006482
2025-07-04,IOC.NS,149.6999969482422,151.99000549316406,147.86000061035156,151.6199951171875,142.20364379882812,22612766
2025-07-07,IOC.NS,152.02000427246094,154.89999389648438,151.80999755859375,153.75,144.2013702392578,24354631
2025-07-08,IOC.NS,154.8000030517578,154.97000122070312,152.8300018310547,153.82000732421875,144.26702880859375,13876094
2025-07-09,IOC.NS,153.4600067138672,153.72999572753906,150.08999633789062,150.25,140.9187469482422,12440150
2025-07-10,IOC.NS,150.75,152.64999389648438,150.0,152.3300018310547,142.86956787109375,14545796
2025-07-11,IOC.NS,155.0,155.0,150.25999450683594,150.64999389648438,141.29388427734375,12767735
2025-07-14,IOC.NS,150.64999389648438,151.60000610351562,149.6199951171875,150.10000610351562,140.77806091308594,8021902
2025-07-15,IOC.NS,150.5500030517578,151.89999389648438,150.5399932861328,151.39999389648438,141.997314453125,4853043
2025-07-16,IOC.NS,151.1999969482422,152.67999267578125,150.6300048828125,152.0399932861328,142.59756469726562,7218210
2025-07-17,IOC.NS,152.3699951171875,152.47000122070312,150.6199951171875,150.9600067138672,141.5846405029297,6727858
2025-07-18,IOC.NS,150.50999450683594,151.61000061035156,148.60000610351562,150.05999755859375,140.74053955078125,9017783
2025-07-21,IOC.NS,149.52000427246094,151.1999969482422,149.07000732421875,151.07000732421875,141.6878204345703,5030900
2025-07-22,IOC.NS,151.3000030517578,152.44000244140625,150.64999389648438,151.97999572753906,142.54129028320312,11381024
2025-07-23,IOC.NS,152.00999450683594,152.60000610351562,150.72000122070312,152.35000610351562,142.88832092285156,7597121
2025-07-24,IOC.NS,152.02000427246094,152.75,150.7100067138672,151.22000122070312,141.82850646972656,5879844
2025-07-25,IOC.NS,151.0,151.74000549316406,146.5800018310547,146.9600067138672,137.8330841064453,11646131
2025-07-28,IOC.NS,146.9600067138672,148.63999938964844,146.6999969482422,147.55999755859375,138.39581298828125,6023438
2025-07-29,IOC.NS,146.5,148.1999969482422,146.5,147.94000244140625,138.752197265625,4240012
2025-07-30,IOC.NS,147.5,150.19000244140625,146.25,149.0399932861328,139.78387451171875,9331773
2025-07-31,IOC.NS,146.5500030517578,147.1999969482422,144.32000732421875,145.6199951171875,136.57627868652344,11960546
2025-08-01,IOC.NS,145.3300018310547,146.2899932861328,140.66000366210938,141.02999877929688,132.27134704589844,8981850
2025-08-04,IOC.NS,141.72000122070312,142.89999389648438,139.72000122070312,142.3800048828125,133.5375213623047,8163596
2025-08-05,IOC.NS,142.52000427246094,143.0,139.39999389648438,141.27000427246094,132.49644470214844,11034758
2025-08-06,IOC.NS,142.49000549316406,143.27999877929688,141.7100067138672,142.27000427246094,133.43434143066406,7574568
2025-08-07,IOC.NS,141.00999450683594,143.0,140.0,141.6699981689453,132.87159729003906,8365458
2025-08-08,IOC.NS,139.99000549316406,142.0,139.30999755859375,139.91000366210938,134.05975341796875,9551412
2025-08-11,IOC.NS,141.60000610351562,142.9499969482422,139.35000610351562,141.41000366210938,135.4970245361328,11260944
2025-08-12,IOC.NS,141.11000061035156,143.85000610351562,140.86000061035156,142.64999389648438,136.68516540527344,12858483
2025-08-13,IOC.NS,142.64999389648438,143.39999389648438,141.6999969482422,142.42999267578125,136.47438049316406,4990372
2025-08-14,IOC.NS,143.0,143.16000366210938,139.86000061035156,140.1300048828125,134.27056884765625,11453732
2025-08-18,IOC.NS,142.0,142.60000610351562,139.25,140.30999755859375,134.44302368164062,11766741
2025-08-19,IOC.NS,140.39999389648438,142.1300048828125,138.8000030517578,142.00999450683594,136.0719451904297,8913748
2025-08-20,IOC.NS,142.00999450683594,142.6999969482422,141.2100067138672,141.44000244140625,135.52578735351562,5531826
2025-08-21,IOC.NS,141.64999389648438,142.89999389648438,141.27999877929688,141.44000244140625,135.52578735351562,8746473
2025-08-22,IOC.NS,141.39999389648438,141.8000030517578,139.4499969482422,139.9499969482422,134.0980682373047,5874783
2025-08-25,IOC.NS,139.9499969482422,140.3699951171875,139.19000244140625,139.9600067138672,134.107666015625,8282860
2025-08-26,IOC.NS,139.5,140.4199981689453,138.5500030517578,138.9600067138672,133.14947509765625,10846493
2025-08-28,IOC.NS,139.0,139.92999267578125,138.10000610351562,138.49000549316406,132.6991424560547,8420916
2025-08-29,IOC.NS,138.49000549316406,139.49000549316406,136.4600067138672,136.6199951171875,130.90731811523438,10577763
2025-09-01,IOC.NS,137.0,139.74000549316406,136.75999450683594,139.55999755859375,133.72438049316406,6229505
2025-09-02,IOC.NS,139.55999755859375,140.66000366210938,139.10000610351562,139.6199951171875,133.78187561035156,3714758
2025-09-03,IOC.NS,139.60000610351562,141.39999389648438,139.50999450683594,140.49000549316406,134.61550903320312,4902101
2025-09-04,IOC.NS,141.17999267578125,141.6999969482422,139.35000610351562,139.67999267578125,133.83937072753906,4768126
2025-09-05,IOC.NS,139.4499969482422,140.6999969482422,138.47000122070312,139.64999389648438,133.81060791015625,4533550
2025-09-08,IOC.NS,140.0,141.88999938964844,140.0,140.89999389648438,135.0083465576172,5069174
2025-09-09,IOC.NS,141.13999938964844,142.10000610351562,140.5,140.94000244140625,135.04669189453125,3636766
2025-09-10,IOC.NS,141.25999450683594,141.7100067138672,140.80999755859375,141.13999938964844,135.23831176757812,4302236
2025-09-11,IOC.NS,141.0500030517578,145.38999938964844,140.8699951171875,143.92999267578125,137.91165161132812,15031791
2025-09-12,IOC.NS,144.97999572753906,145.1999969482422,142.4199981689453,142.61000061035156,136.6468505859375,9001678
2025-09-15,IOC.NS,142.74000549316406,144.19000244140625,142.30999755859375,143.99000549316406,137.9691619873047,8158591
2025-09-16,IOC.NS,144.0500030517578,145.13999938964844,143.82000732421875,144.97999572753906,138.91773986816406,6389632
2025-09-17,IOC.NS,145.0399932861328,147.24000549316406,144.9199981689453,145.94000244140625,139.83761596679688,9549049
2025-09-18,IOC.NS,146.0500030517578,147.27000427246094,145.50999450683594,147.14999389648438,140.99700927734375,8002633
2025-09-19,IOC.NS,146.99000549316406,149.9499969482422,146.72999572753906,148.5,142.2905731201172,14995288
2025-09-22,IOC.NS,148.5,149.10000610351562,147.25999450683594,148.3000030517578,142.09893798828125,9720233
2025-09-23,IOC.NS,148.08999633789062,149.13999938964844,147.5500030517578,148.24000549316406,142.04144287109375,7296186
2025-09-24,IOC.NS,148.02999877929688,148.88999938964844,146.50999450683594,146.77000427246094,140.63290405273438,6288775
2025-09-25,IOC.NS,146.02000427246094,148.1300048828125,145.74000549316406,146.22000122070312,140.10589599609375,8605676
2025-09-26,IOC.NS,146.02000427246094,146.22000122070312,143.8000030517578,145.0399932861328,138.97523498535156,11925305
2025-09-29,IOC.NS,145.0399932861328,149.9499969482422,145.0399932861328,149.30999755859375,143.0666961669922,16918652
2025-09-30,IOC.NS,150.0399932861328,151.25,149.0,149.7899932861328,143.526611328125,13201863
2025-10-01,IOC.NS,150.39999389648438,151.97999572753906,149.00999450683594,149.6999969482422,143.4403839111328,7658596
2025-10-03,IOC.NS,150.0,150.83999633789062,148.63999938964844,150.38999938964844,144.10154724121094,5989839
2025-10-06,IOC.NS,150.97999572753906,155.2899932861328,150.52000427246094,154.83999633789062,148.36544799804688,18473741
2025-10-07,IOC.NS,154.75999450683594,155.75,153.8000030517578,154.3699951171875,147.9151153564453,11389659
2025-10-08,IOC.NS,154.0,156.27999877929688,153.3800048828125,153.57000732421875,147.14857482910156,9953844
2025-10-09,IOC.NS,154.02000427246094,157.1999969482422,153.3300018310547,155.25,148.75831604003906,13999206
2025-10-10,IOC.NS,155.50999450683594,156.99000549316406,153.6999969482422,154.11000061035156,147.66598510742188,7992863
2025-10-13,IOC.NS,153.7100067138672,155.6999969482422,152.1199951171875,155.25999450683594,148.7678985595703,11375913
2025-10-14,IOC.NS,155.74000549316406,156.77999877929688,152.60000610351562,152.80999755859375,146.42034912109375,5976061
2025-10-15,IOC.NS,153.24000549316406,154.9499969482422,152.8300018310547,153.69000244140625,147.2635498046875,19147599
2025-10-16,IOC.NS,153.89999389648438,154.5,152.10000610351562,153.6699981689453,147.244384765625,7119984
2025-10-17,IOC.NS,153.75,154.60000610351562,152.02999877929688,152.91000366210938,146.5161590576172,7126668
2025-10-20,IOC.NS,153.3000030517578,154.35000610351562,152.7100067138672,153.85000610351562,147.41685485839844,5564426
2025-10-21,IOC.NS,153.89999389648438,155.0,153.6999969482422,154.1300048828125,147.68516540527344,1188949
2025-10-23,IOC.NS,154.0,154.0,149.80999755859375,150.1199951171875,143.8428192138672,13612250
2025-10-24,IOC.NS,150.0,151.2899932861328,149.14999389648438,150.3699951171875,144.08236694335938,8519673
2025-10-27,IOC.NS,151.3000030517578,155.3699951171875,151.1300048828125,155.1999969482422,148.71041870117188,16809115
2025-10-28,IOC.NS,156.39999389648438,157.47999572753906,153.4499969482422,154.52000427246094,148.058837890625,22709449
2025-10-29,IOC.NS,155.0,163.72999572753906,155.0,163.08999633789062,156.27047729492188,58449093
2025-10-30,IOC.NS,163.08999633789062,167.10000610351562,162.14999389648438,163.50999450683594,156.6729278564453,33405636
2025-10-31,IOC.NS,163.50999450683594,166.91000366210938,163.08999633789062,165.89999389648438,158.96299743652344,25385134
2025-11-03,IOC.NS,167.0,168.6999969482422,165.89999389648438,167.72999572753906,160.71646118164062,19190570
2025-11-04,IOC.NS,168.0,170.14999389648438,167.1300048828125,169.25,162.17291259765625,23469790
2025-11-06,IOC.NS,170.02000427246094,170.02999877929688,167.35000610351562,168.3699951171875,161.3297119140625,19729771
2025-11-07,IOC.NS,167.2100067138672,169.5500030517578,166.10000610351562,169.16000366210938,162.086669921875,12104934
2025-11-10,IOC.NS,169.13999938964844,171.38999938964844,168.5,169.38999938964844,162.30706787109375,12402893
2025-11-11,IOC.NS,168.89999389648438,173.49000549316406,167.32000732421875,172.44000244140625,165.2295379638672,20113006
2025-11-12,IOC.NS,172.6999969482422,174.5,171.50999450683594,172.3000030517578,165.0953826904297,16003745
2025-11-13,IOC.NS,172.69000244140625,174.4499969482422,171.4499969482422,172.4499969482422,165.23910522460938,11618468
2025-11-14,IOC.NS,172.39999389648438,174.2100067138672,170.39999389648438,171.25,164.08929443359375,11051895
2025-11-17,IOC.NS,171.16000366210938,174.39999389648438,171.16000366210938,173.1199951171875,165.88108825683594,13233156
2025-11-18,IOC.NS,173.5,174.0,169.8000030517578,171.58999633789062,164.41506958007812,17543851
2025-11-19,IOC.NS,171.50999450683594,172.22999572753906,168.85000610351562,169.3300018310547,162.24957275390625,10315121
2025-11-20,IOC.NS,170.10000610351562,170.6999969482422,168.13999938964844,168.6999969482422,161.6459197998047,9529662
2025-11-21,IOC.NS,168.0,168.61000061035156,166.1999969482422,167.35000610351562,160.3523712158203,9261908
2025-11-24,IOC.NS,167.0,167.80999755859375,165.0500030517578,165.69000244140625,158.76177978515625,16397744
2025-11-25,IOC.NS,164.89999389648438,165.39999389648438,163.08999633789062,164.1199951171875,157.25741577148438,9625540
2025-11-26,IOC.NS,164.1199951171875,166.0,163.57000732421875,165.58999633789062,158.66595458984375,5855993
2025-11-27,IOC.NS,165.58999633789062,166.0,162.5500030517578,163.80999755859375,156.96038818359375,4631417
2025-11-28,IOC.NS,163.5,163.6999969482422,161.5,161.75,154.9865264892578,5937318
2025-12-01,IOC.NS,162.02999877929688,164.44000244140625,162.02999877929688,162.97000122070312,156.15550231933594,10208196
2025-12-02,IOC.NS,163.50999450683594,165.1199951171875,161.72999572753906,162.33999633789062,155.55184936523438,13247668
2025-12-03,IOC.NS,162.1999969482422,164.55999755859375,161.0,164.11000061035156,157.24783325195312,11250522
2025-12-04,IOC.NS,164.0,164.6999969482422,162.00999450683594,162.75999450683594,155.95428466796875,6382061
2025-12-05,IOC.NS,162.7100067138672,163.83999633789062,161.89999389648438,163.66000366210938,156.816650390625,6124074
2025-12-08,IOC.NS,163.66000366210938,164.4199981689453,161.0,162.10000610351562,155.32188415527344,8744916
2025-12-09,IOC.NS,162.1999969482422,163.3300018310547,160.3300018310547,163.00999450683594,156.19383239746094,10272407
2025-12-10,IOC.NS,163.25,166.49000549316406,162.4499969482422,163.07000732421875,156.2513427734375,12155035
2025-12-11,IOC.NS,163.27000427246094,164.0,160.5,161.75,154.9865264892578,8829634
2025-12-12,IOC.NS,162.35000610351562,164.89999389648438,162.05999755859375,163.6699981689453,156.82623291015625,13492656
2025-12-15,IOC.NS,165.1699981689453,169.0,162.4499969482422,168.5500030517578,161.50218200683594,33661881
2025-12-16,IOC.NS,169.50999450683594,169.7100067138672,166.00999450683594,167.74000549316406,160.72605895996094,26675256
2025-12-17,IOC.NS,168.63999938964844,169.39999389648438,167.25,168.16000366210938,161.1284942626953,17416464
2025-12-18,IOC.NS,162.0,163.8000030517578,161.27999877929688,161.75,159.73605346679688,10014354
2025-12-19,IOC.NS,161.1999969482422,162.89999389648438,160.41000366210938,162.60000610351562,160.57546997070312,14335462
2025-12-22,IOC.NS,162.60000610351562,164.39999389648438,162.1199951171875,163.66000366210938,161.6222686767578,9224512
2025-12-23,IOC.NS,163.64999389648438,165.5,162.66000366210938,163.27000427246094,161.2371368408203,8439146
2025-12-24,IOC.NS,163.3000030517578,163.41000366210938,161.0,161.1699981689453,159.16326904296875,7879339
2025-12-26,IOC.NS,161.10000610351562,161.94000244140625,159.61000061035156,160.3000030517578,158.30410766601562,7762050
2025-12-29,IOC.NS,159.55999755859375,162.8000030517578,159.52999877929688,161.97999572753906,159.9631805419922,8219066
2025-12-30,IOC.NS,162.0,162.88999938964844,160.97999572753906,161.57000732421875,159.5583038330078,8132881
2025-12-31,IOC.NS,161.57000732421875,167.3300018310547,161.42999267578125,166.4600067138672,164.38742065429688,24383706
