Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-11-21,NESTLEIND.NS,1275.0,1288.9000244140625,1273.0,1280.699951171875,1273.8223876953125,673231
2025-11-24,NESTLEIND.NS,1285.0,1285.800048828125,1259.5,1269.199951171875,1262.3841552734375,2636542
2025-11-25,NESTLEIND.NS,1267.4000244140625,1270.9000244140625,1250.800048828125,1263.199951171875,1256.4163818359375,1065974
2025-11-26,NESTLEIND.NS,1257.0999755859375,1282.699951171875,1257.0999755859375,1276.800048828125,1269.9434814453125,810809
2025-11-27,NESTLEIND.NS,1276.0,1279.5,1260.5,1266.4000244140625,1259.5992431640625,708607
2025-11-28,NESTLEIND.NS,1266.300048828125,1269.699951171875,1258.199951171875,1261.0999755859375,1254.32763671875,626947
2025-12-01,NESTLEIND.NS,1260.5999755859375,1264.0,1251.5999755859375,1260.5999755859375,1253.830322265625,644563
2025-12-02,NESTLEIND.NS,1251.0,1261.800048828125,1251.0,1258.9000244140625,1252.1395263671875,911551
2025-12-03,NESTLEIND.NS,1257.0,1258.0,1236.0999755859375,1241.9000244140625,1235.2308349609375,642993
2025-12-04,NESTLEIND.NS,1241.9000244140625,1245.0,1233.199951171875,1242.4000244140625,1235.7281494140625,664641
2025-12-05,NESTLEIND.NS,1237.5,1249.0,1234.199951171875,1246.9000244140625,1240.2039794921875,911699
2025-12-08,NESTLEIND.NS,1246.9000244140625,1248.0,1212.800048828125,1214.800048828125,1208.2763671875,1534927
2025-12-09,NESTLEIND.NS,1214.9000244140625,1221.5,1207.300048828125,1215.800048828125,1209.27099609375,810028
2025-12-10,NESTLEIND.NS,1215.800048828125,1221.800048828125,1205.0,1209.300048828125,1202.805908203125,514862
2025-12-11,NESTLEIND.NS,1209.4000244140625,1220.4000244140625,1205.800048828125,1215.0,1208.4752197265625,339626
2025-12-12,NESTLEIND.NS,1219.0,1240.0,1215.4000244140625,1238.300048828125,1231.650146484375,841766
2025-12-15,NESTLEIND.NS,1238.0,1248.0,1225.5,1243.5,1236.822265625,857798
2025-12-16,NESTLEIND.NS,1236.5,1264.0,1234.4000244140625,1240.5999755859375,1233.937744140625,1086329
2025-12-17,NESTLEIND.NS,1237.0,1241.4000244140625,1224.300048828125,1234.5999755859375,1227.969970703125,526222
2025-12-18,NESTLEIND.NS,1234.699951171875,1243.9000244140625,1227.5,1233.5,1226.8759765625,707432
2025-12-19,NESTLEIND.NS,1230.800048828125,1246.199951171875,1229.699951171875,1244.4000244140625,1237.7174072265625,754446
2025-12-22,NESTLEIND.NS,1246.0,1259.9000244140625,1240.0,1257.199951171875,1250.4486083984375,880387
2025-12-23,NESTLEIND.NS,1260.0,1261.5,1251.0999755859375,1256.5,1249.75244140625,663261
2025-12-24,NESTLEIND.NS,1251.0999755859375,1264.0999755859375,1247.9000244140625,1259.699951171875,1252.9351806640625,598956
2025-12-26,NESTLEIND.NS,1264.0,1277.0,1251.4000244140625,1272.5999755859375,1265.7659912109375,1433973
2025-12-29,NESTLEIND.NS,1275.0,1286.5,1270.800048828125,1280.0,1273.126220703125,888206
2025-12-30,NESTLEIND.NS,1284.0,1289.0,1267.699951171875,1274.0999755859375,1267.2579345703125,2043408
2025-12-31,NESTLEIND.NS,1274.199951171875,1294.300048828125,1270.4000244140625,1288.0,1281.083251953125,738631
