Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-12-23,ASIANPAINT.NS,2300.0,2302.550048828125,2266.050048828125,2279.199951171875,2254.8447265625,855647
2024-12-24,ASIANPAINT.NS,2282.10009765625,2295.0,2277.14990234375,2284.0,2259.593505859375,601558
2024-12-26,ASIANPAINT.NS,2284.0,2287.449951171875,2256.5,2262.39990234375,2238.22412109375,1267334
2024-12-27,ASIANPAINT.NS,2270.25,2290.800048828125,2260.050048828125,2271.39990234375,2247.128173828125,821790
2024-12-30,ASIANPAINT.NS,2280.25,2298.800048828125,2256.800048828125,2288.25,2263.798095703125,1076940
2024-12-31,ASIANPAINT.NS,2280.0,2297.64990234375,2273.0,2281.35009765625,2256.971923828125,685486
2025-01-01,ASIANPAINT.NS,2280.0,2323.199951171875,2280.0,2304.64990234375,2280.022705078125,1067328
2025-01-02,ASIANPAINT.NS,2314.0,2347.949951171875,2294.0,2343.25,2318.21044921875,1342922
2025-01-03,ASIANPAINT.NS,2344.0,2348.949951171875,2322.14990234375,2335.949951171875,2310.98828125,1355319
2025-01-06,ASIANPAINT.NS,2335.949951171875,2340.0,2256.699951171875,2267.14990234375,2242.923583984375,1190987
2025-01-07,ASIANPAINT.NS,2272.0,2316.0,2272.0,2292.60009765625,2268.1015625,740798
2025-01-08,ASIANPAINT.NS,2287.050048828125,2338.0,2272.699951171875,2334.35009765625,2309.405517578125,1439632
2025-01-09,ASIANPAINT.NS,2341.89990234375,2361.39990234375,2321.300048828125,2350.199951171875,2325.086181640625,1362304
2025-01-10,ASIANPAINT.NS,2335.60009765625,2348.89990234375,2316.0,2320.75,2295.950927734375,1214334
2025-01-13,ASIANPAINT.NS,2291.75,2301.89990234375,2246.39990234375,2252.64990234375,2228.578369140625,1181928
2025-01-14,ASIANPAINT.NS,2269.0,2286.35009765625,2237.0,2239.949951171875,2216.01416015625,1316807
2025-01-15,ASIANPAINT.NS,2249.0,2253.75,2220.0,2229.699951171875,2205.873779296875,1308999
2025-01-16,ASIANPAINT.NS,2239.0,2239.85009765625,2207.800048828125,2215.60009765625,2191.924560546875,1936087
2025-01-17,ASIANPAINT.NS,2225.64990234375,2269.050048828125,2212.5,2261.0,2236.83935546875,878848
2025-01-20,ASIANPAINT.NS,2272.25,2286.89990234375,2251.0,2280.550048828125,2256.180419921875,555716
2025-01-21,ASIANPAINT.NS,2280.550048828125,2315.0,2255.0,2260.35009765625,2236.1962890625,1410294
2025-01-22,ASIANPAINT.NS,2270.0,2270.0,2244.89990234375,2262.10009765625,2237.927490234375,835523
2025-01-23,ASIANPAINT.NS,2262.10009765625,2301.800048828125,2246.199951171875,2276.35009765625,2252.025390625,1142465
2025-01-24,ASIANPAINT.NS,2283.0,2296.550048828125,2255.050048828125,2262.39990234375,2238.22412109375,543202
2025-01-27,ASIANPAINT.NS,2255.300048828125,2277.75,2246.199951171875,2251.5,2227.44091796875,1097939
2025-01-28,ASIANPAINT.NS,2260.0,2267.050048828125,2234.10009765625,2241.800048828125,2217.844482421875,897501
2025-01-29,ASIANPAINT.NS,2241.800048828125,2246.800048828125,2212.050048828125,2223.14990234375,2199.393798828125,1281088
2025-01-30,ASIANPAINT.NS,2223.14990234375,2259.25,2215.0,2249.85009765625,2225.808349609375,1155718
2025-01-31,ASIANPAINT.NS,2255.0,2305.0,2234.85009765625,2300.800048828125,2276.214111328125,1292909
2025-02-01,ASIANPAINT.NS,2312.0,2389.0,2285.300048828125,2351.14990234375,2326.02587890625,1318619
2025-02-03,ASIANPAINT.NS,2351.14990234375,2364.449951171875,2277.699951171875,2292.25,2267.75537109375,1070382
2025-02-04,ASIANPAINT.NS,2304.64990234375,2418.60009765625,2263.75,2354.35009765625,2329.19189453125,5373733
2025-02-05,ASIANPAINT.NS,2269.0,2295.550048828125,2237.25,2275.199951171875,2250.887451171875,3474642
2025-02-06,ASIANPAINT.NS,2287.199951171875,2298.89990234375,2260.25,2263.39990234375,2239.213623046875,1285954
2025-02-07,ASIANPAINT.NS,2266.0,2276.300048828125,2243.199951171875,2271.0,2246.732421875,1336756
2025-02-10,ASIANPAINT.NS,2271.050048828125,2278.0,2254.0,2270.14990234375,2245.8916015625,1181565
2025-02-11,ASIANPAINT.NS,2279.0,2282.89990234375,2226.0,2240.85009765625,2216.90478515625,1607942
2025-02-12,ASIANPAINT.NS,2241.85009765625,2247.949951171875,2185.699951171875,2228.25,2204.439208984375,1181706
2025-02-13,ASIANPAINT.NS,2228.25,2249.949951171875,2220.0,2236.39990234375,2212.501953125,921923
2025-02-14,ASIANPAINT.NS,2236.39990234375,2250.550048828125,2203.0,2231.300048828125,2207.456787109375,1380052
2025-02-17,ASIANPAINT.NS,2231.300048828125,2260.0,2226.050048828125,2250.85009765625,2226.7978515625,923900
2025-02-18,ASIANPAINT.NS,2248.0,2251.949951171875,2218.75,2237.60009765625,2213.689208984375,735853
2025-02-19,ASIANPAINT.NS,2237.60009765625,2249.800048828125,2226.10009765625,2239.10009765625,2215.17333984375,645234
2025-02-20,ASIANPAINT.NS,2239.10009765625,2257.10009765625,2231.050048828125,2249.050048828125,2225.016845703125,637442
2025-02-21,ASIANPAINT.NS,2249.050048828125,2265.800048828125,2237.0,2257.60009765625,2233.475830078125,755585
2025-02-24,ASIANPAINT.NS,2245.89990234375,2259.0,2241.0,2246.199951171875,2222.197265625,765042
2025-02-25,ASIANPAINT.NS,2246.199951171875,2257.10009765625,2217.699951171875,2224.75,2200.9765625,947702
2025-02-27,ASIANPAINT.NS,2214.0,2228.39990234375,2198.0,2213.64990234375,2189.9951171875,1027196
2025-02-28,ASIANPAINT.NS,2210.0,2211.35009765625,2175.800048828125,2179.75,2156.45751953125,1701193
2025-03-03,ASIANPAINT.NS,2179.75,2193.35009765625,2129.0,2166.39990234375,2143.25,959068
2025-03-04,ASIANPAINT.NS,2154.050048828125,2159.85009765625,2124.75,2132.10009765625,2109.31689453125,2180989
2025-03-05,ASIANPAINT.NS,2132.0,2182.800048828125,2124.75,2164.14990234375,2141.024169921875,1535212
2025-03-06,ASIANPAINT.NS,2189.85009765625,2275.0,2183.10009765625,2267.699951171875,2243.467529296875,1985096
2025-03-07,ASIANPAINT.NS,2267.699951171875,2277.949951171875,2248.0,2270.0,2245.7431640625,921429
2025-03-10,ASIANPAINT.NS,2270.0,2293.0,2261.85009765625,2278.60009765625,2254.25146484375,1072395
2025-03-11,ASIANPAINT.NS,2274.0,2290.89990234375,2257.89990234375,2287.39990234375,2262.957275390625,601228
2025-03-12,ASIANPAINT.NS,2287.39990234375,2295.949951171875,2247.0,2251.300048828125,2227.242919921875,749216
2025-03-13,ASIANPAINT.NS,2255.25,2257.199951171875,2222.5,2231.300048828125,2207.456787109375,747470
2025-03-17,ASIANPAINT.NS,2205.0,2239.25,2196.050048828125,2219.550048828125,2195.832275390625,838015
2025-03-18,ASIANPAINT.NS,2219.550048828125,2219.550048828125,2219.550048828125,2219.550048828125,2195.832275390625,0
2025-03-19,ASIANPAINT.NS,2274.0,2287.949951171875,2267.85009765625,2280.699951171875,2256.32861328125,663292
2025-03-20,ASIANPAINT.NS,2290.0,2307.0,2268.75,2287.199951171875,2262.75927734375,1166849
2025-03-21,ASIANPAINT.NS,2291.64990234375,2314.5,2277.85009765625,2300.39990234375,2275.818359375,1624115
2025-03-24,ASIANPAINT.NS,2302.39990234375,2330.25,2302.10009765625,2322.5,2297.681884765625,1100353
2025-03-25,ASIANPAINT.NS,2325.0,2344.5,2308.0,2330.75,2305.843994140625,1828005
2025-03-26,ASIANPAINT.NS,2340.0,2340.949951171875,2304.0,2323.14990234375,2298.324951171875,1934287
2025-03-27,ASIANPAINT.NS,2315.0,2350.10009765625,2290.5,2338.10009765625,2313.115478515625,1497861
2025-03-28,ASIANPAINT.NS,2343.949951171875,2364.0,2325.0,2340.64990234375,2315.63818359375,1281871
2025-04-01,ASIANPAINT.NS,2342.0,2361.699951171875,2305.75,2316.0,2291.25146484375,970583
2025-04-02,ASIANPAINT.NS,2328.0,2328.39990234375,2292.14990234375,2306.64990234375,2282.00146484375,792693
2025-04-03,ASIANPAINT.NS,2295.0,2354.89990234375,2289.800048828125,2349.39990234375,2324.294677734375,608846
2025-04-04,ASIANPAINT.NS,2349.39990234375,2363.949951171875,2302.800048828125,2356.050048828125,2330.87353515625,1163188
2025-04-07,ASIANPAINT.NS,2190.0,2354.0,2190.0,2341.35009765625,2316.330810546875,1745817
2025-04-08,ASIANPAINT.NS,2356.0,2420.0,2356.0,2394.199951171875,2368.615966796875,1876867
2025-04-09,ASIANPAINT.NS,2400.0,2429.449951171875,2390.89990234375,2411.14990234375,2385.384765625,1186937
2025-04-11,ASIANPAINT.NS,2439.5,2448.0,2380.25,2393.60009765625,2368.0224609375,968152
2025-04-15,ASIANPAINT.NS,2414.89990234375,2425.0,2385.0,2415.699951171875,2389.88623046875,1141122
2025-04-16,ASIANPAINT.NS,2405.10009765625,2468.5,2403.699951171875,2459.89990234375,2433.61376953125,1166695
2025-04-17,ASIANPAINT.NS,2459.89990234375,2476.39990234375,2431.0,2467.89990234375,2441.528076171875,885840
2025-04-21,ASIANPAINT.NS,2465.89990234375,2470.89990234375,2441.0,2445.0,2418.873046875,541913
2025-04-22,ASIANPAINT.NS,2445.0,2450.0,2413.5,2432.0,2406.011962890625,543647
2025-04-23,ASIANPAINT.NS,2437.0,2456.60009765625,2425.60009765625,2453.10009765625,2426.88671875,744684
2025-04-24,ASIANPAINT.NS,2450.0,2491.0,2435.89990234375,2464.39990234375,2438.065673828125,1203452
2025-04-25,ASIANPAINT.NS,2464.300048828125,2468.699951171875,2413.699951171875,2431.60009765625,2405.6162109375,702217
2025-04-28,ASIANPAINT.NS,2419.89990234375,2459.800048828125,2405.0,2452.199951171875,2425.99609375,554920
2025-04-29,ASIANPAINT.NS,2460.0,2472.0,2441.60009765625,2451.10009765625,2424.907958984375,1235066
2025-04-30,ASIANPAINT.NS,2450.0,2462.199951171875,2401.5,2425.699951171875,2399.779296875,1479669
2025-05-02,ASIANPAINT.NS,2425.0,2444.89990234375,2398.0,2410.0,2384.2470703125,744673
2025-05-05,ASIANPAINT.NS,2423.10009765625,2475.0,2423.10009765625,2436.89990234375,2410.859375,1229588
2025-05-06,ASIANPAINT.NS,2442.0,2449.89990234375,2391.10009765625,2418.0,2392.16162109375,702802
2025-05-07,ASIANPAINT.NS,2388.0,2405.699951171875,2318.5,2334.10009765625,2309.158203125,1711738
2025-05-08,ASIANPAINT.NS,2322.0,2349.10009765625,2293.5,2302.60009765625,2277.99462890625,2292261
2025-05-09,ASIANPAINT.NS,2246.60009765625,2331.800048828125,2245.0,2299.60009765625,2275.02685546875,1503010
2025-05-12,ASIANPAINT.NS,2330.0,2378.5,2321.0,2356.39990234375,2331.2197265625,940135
2025-05-13,ASIANPAINT.NS,2354.0,2358.0,2315.10009765625,2324.60009765625,2299.759765625,1220489
2025-05-14,ASIANPAINT.NS,2319.0,2319.0,2277.10009765625,2282.300048828125,2257.91162109375,1549845
2025-05-15,ASIANPAINT.NS,2285.0,2335.5,2268.0,2329.89990234375,2305.0029296875,1675015
2025-05-16,ASIANPAINT.NS,2333.89990234375,2355.0,2315.0,2353.60009765625,2328.449951171875,785113
2025-05-19,ASIANPAINT.NS,2353.60009765625,2378.89990234375,2326.60009765625,2331.39990234375,2306.487060546875,552961
2025-05-20,ASIANPAINT.NS,2347.5,2347.699951171875,2291.39990234375,2295.60009765625,2271.069580078125,1095824
2025-05-21,ASIANPAINT.NS,2296.0,2316.199951171875,2290.0,2312.39990234375,2287.68994140625,469330
2025-05-22,ASIANPAINT.NS,2309.199951171875,2310.0,2283.10009765625,2299.199951171875,2274.630859375,916504
2025-05-23,ASIANPAINT.NS,2301.800048828125,2329.0,2295.0,2315.5,2290.7568359375,458035
2025-05-26,ASIANPAINT.NS,2316.0,2338.0,2302.800048828125,2327.199951171875,2302.331787109375,1258062
2025-05-27,ASIANPAINT.NS,2313.10009765625,2351.60009765625,2301.10009765625,2327.60009765625,2302.727783203125,2485428
2025-05-28,ASIANPAINT.NS,2327.60009765625,2333.0,2300.300048828125,2303.199951171875,2278.58837890625,774808
2025-05-29,ASIANPAINT.NS,2303.199951171875,2309.0,2286.5,2294.300048828125,2269.783447265625,1414643
2025-05-30,ASIANPAINT.NS,2296.5,2304.0,2255.0,2259.10009765625,2234.959716796875,3610431
2025-06-02,ASIANPAINT.NS,2259.10009765625,2272.300048828125,2257.89990234375,2266.699951171875,2242.478515625,702789
2025-06-03,ASIANPAINT.NS,2272.60009765625,2287.300048828125,2246.699951171875,2255.699951171875,2231.595947265625,792587
2025-06-04,ASIANPAINT.NS,2249.5,2261.0,2240.89990234375,2249.0,2224.967529296875,768079
2025-06-05,ASIANPAINT.NS,2251.10009765625,2261.0,2233.0,2243.5,2219.5263671875,996614
2025-06-06,ASIANPAINT.NS,2249.10009765625,2252.60009765625,2239.0,2245.199951171875,2221.2080078125,822087
2025-06-09,ASIANPAINT.NS,2240.0,2255.800048828125,2236.0,2247.89990234375,2223.879150390625,1041851
2025-06-10,ASIANPAINT.NS,2240.0,2240.0,2215.199951171875,2218.89990234375,2215.4423828125,1809051
2025-06-11,ASIANPAINT.NS,2209.0,2225.89990234375,2207.199951171875,2208.800048828125,2205.358154296875,1430888
2025-06-12,ASIANPAINT.NS,2224.0,2263.0,2208.10009765625,2219.39990234375,2215.941650390625,3417373
2025-06-13,ASIANPAINT.NS,2175.0,2217.10009765625,2174.800048828125,2214.199951171875,2210.749755859375,1786807
2025-06-16,ASIANPAINT.NS,2214.199951171875,2250.0,2209.300048828125,2244.800048828125,2241.302001953125,1301826
2025-06-17,ASIANPAINT.NS,2231.0,2281.0,2227.0,2264.800048828125,2261.27099609375,1540986
2025-06-18,ASIANPAINT.NS,2257.0,2284.0,2255.0,2281.39990234375,2277.844970703125,1131156
2025-06-19,ASIANPAINT.NS,2270.0,2285.0,2264.0,2268.0,2264.4658203125,524926
2025-06-20,ASIANPAINT.NS,2267.0,2289.89990234375,2263.0,2285.699951171875,2282.13818359375,1945026
2025-06-23,ASIANPAINT.NS,2261.199951171875,2272.800048828125,2253.89990234375,2264.10009765625,2260.572021484375,596186
2025-06-24,ASIANPAINT.NS,2305.0,2309.699951171875,2268.89990234375,2275.300048828125,2271.754638671875,1044179
2025-06-25,ASIANPAINT.NS,2276.10009765625,2294.300048828125,2275.39990234375,2279.89990234375,2276.34716796875,807368
2025-06-26,ASIANPAINT.NS,2287.0,2292.60009765625,2280.199951171875,2289.800048828125,2286.23193359375,921519
2025-06-27,ASIANPAINT.NS,2283.0,2364.5,2277.10009765625,2358.699951171875,2355.0244140625,1555059
2025-06-30,ASIANPAINT.NS,2362.0,2369.89990234375,2326.10009765625,2341.10009765625,2337.4521484375,785414
2025-07-01,ASIANPAINT.NS,2380.5,2400.0,2350.199951171875,2369.5,2365.807861328125,1232160
2025-07-02,ASIANPAINT.NS,2340.0,2430.0,2327.0,2419.39990234375,2415.6298828125,1936030
2025-07-03,ASIANPAINT.NS,2428.89990234375,2464.39990234375,2425.0,2430.89990234375,2427.112060546875,1547480
2025-07-04,ASIANPAINT.NS,2430.89990234375,2443.0,2412.0,2424.199951171875,2420.42236328125,602309
2025-07-07,ASIANPAINT.NS,2423.300048828125,2465.10009765625,2421.0,2442.800048828125,2438.99365234375,869054
2025-07-08,ASIANPAINT.NS,2440.5,2488.0,2437.300048828125,2484.60009765625,2480.728515625,1136367
2025-07-09,ASIANPAINT.NS,2520.5,2535.0,2492.89990234375,2498.89990234375,2495.006103515625,2328636
2025-07-10,ASIANPAINT.NS,2507.300048828125,2512.0,2445.10009765625,2451.199951171875,2447.38037109375,932859
2025-07-11,ASIANPAINT.NS,2447.5,2484.800048828125,2435.5,2439.199951171875,2435.399169921875,1050411
2025-07-14,ASIANPAINT.NS,2431.10009765625,2448.60009765625,2391.0,2401.60009765625,2397.85791015625,891618
2025-07-15,ASIANPAINT.NS,2409.89990234375,2415.0,2386.300048828125,2393.5,2389.770263671875,610228
2025-07-16,ASIANPAINT.NS,2381.0,2422.39990234375,2371.0,2410.5,2406.743896484375,1200909
2025-07-17,ASIANPAINT.NS,2404.10009765625,2414.0,2394.0,2398.89990234375,2395.161865234375,526163
2025-07-18,ASIANPAINT.NS,2400.60009765625,2405.0,2372.300048828125,2382.39990234375,2378.6875,599552
2025-07-21,ASIANPAINT.NS,2382.39990234375,2408.0,2360.800048828125,2375.39990234375,2371.698486328125,390931
2025-07-22,ASIANPAINT.NS,2375.39990234375,2380.800048828125,2361.300048828125,2365.199951171875,2361.514404296875,411317
2025-07-23,ASIANPAINT.NS,2363.0,2384.699951171875,2352.60009765625,2375.39990234375,2371.698486328125,368999
2025-07-24,ASIANPAINT.NS,2375.39990234375,2380.0,2341.0,2352.10009765625,2348.43505859375,506960
2025-07-25,ASIANPAINT.NS,2340.0,2350.5,2325.800048828125,2336.199951171875,2332.5595703125,383636
2025-07-28,ASIANPAINT.NS,2336.199951171875,2366.39990234375,2320.0,2359.60009765625,2355.92333984375,650364
2025-07-29,ASIANPAINT.NS,2359.0,2418.300048828125,2325.0,2401.5,2397.7578125,1742815
2025-07-30,ASIANPAINT.NS,2409.0,2443.800048828125,2366.5,2415.800048828125,2412.03564453125,1685818
2025-07-31,ASIANPAINT.NS,2401.39990234375,2417.199951171875,2373.5,2396.10009765625,2392.366455078125,1274735
2025-08-01,ASIANPAINT.NS,2378.0,2472.0,2378.0,2431.0,2427.2119140625,2225293
2025-08-04,ASIANPAINT.NS,2443.199951171875,2467.0,2439.60009765625,2449.800048828125,2445.982666015625,1165898
2025-08-05,ASIANPAINT.NS,2461.89990234375,2463.699951171875,2409.10009765625,2436.800048828125,2433.0029296875,659094
2025-08-06,ASIANPAINT.NS,2440.0,2505.60009765625,2440.0,2491.199951171875,2487.318115234375,2019109
2025-08-07,ASIANPAINT.NS,2484.10009765625,2510.0,2466.89990234375,2506.5,2502.59423828125,1502806
2025-08-08,ASIANPAINT.NS,2506.5,2511.699951171875,2468.5,2475.60009765625,2471.742431640625,1178226
2025-08-11,ASIANPAINT.NS,2463.89990234375,2504.199951171875,2452.0,2489.10009765625,2485.221435546875,721135
2025-08-12,ASIANPAINT.NS,2489.10009765625,2502.800048828125,2474.0,2478.300048828125,2474.438232421875,608984
2025-08-13,ASIANPAINT.NS,2479.800048828125,2504.39990234375,2461.199951171875,2500.199951171875,2496.303955078125,350844
2025-08-14,ASIANPAINT.NS,2505.0,2534.89990234375,2497.699951171875,2528.699951171875,2524.759521484375,1088550
2025-08-18,ASIANPAINT.NS,2550.0,2595.0,2536.60009765625,2587.39990234375,2583.3681640625,1755615
2025-08-19,ASIANPAINT.NS,2587.39990234375,2595.0,2561.199951171875,2579.39990234375,2575.380615234375,698587
2025-08-20,ASIANPAINT.NS,2578.0,2579.300048828125,2563.39990234375,2570.10009765625,2566.09521484375,308028
2025-08-21,ASIANPAINT.NS,2574.89990234375,2576.0,2559.300048828125,2566.60009765625,2562.6005859375,781082
2025-08-22,ASIANPAINT.NS,2562.800048828125,2569.300048828125,2501.10009765625,2504.5,2500.597412109375,523774
2025-08-25,ASIANPAINT.NS,2516.0,2522.5,2476.0,2492.89990234375,2489.015380859375,766497
2025-08-26,ASIANPAINT.NS,2481.10009765625,2523.300048828125,2468.0,2481.39990234375,2477.533203125,7106393
2025-08-28,ASIANPAINT.NS,2465.0,2528.0,2465.0,2489.0,2485.12158203125,1485769
2025-08-29,ASIANPAINT.NS,2491.0,2531.60009765625,2490.0,2518.60009765625,2514.675537109375,1798653
2025-09-01,ASIANPAINT.NS,2518.0,2577.800048828125,2515.10009765625,2570.199951171875,2566.195068359375,1314833
2025-09-02,ASIANPAINT.NS,2569.0,2571.89990234375,2531.0,2540.0,2536.0419921875,1024054
2025-09-03,ASIANPAINT.NS,2530.0,2565.10009765625,2527.300048828125,2553.89990234375,2549.92041015625,925847
2025-09-04,ASIANPAINT.NS,2553.89990234375,2583.0,2553.0,2568.60009765625,2564.59765625,933071
2025-09-05,ASIANPAINT.NS,2565.0,2602.0,2565.0,2579.89990234375,2575.8798828125,1153436
2025-09-08,ASIANPAINT.NS,2579.89990234375,2589.60009765625,2526.39990234375,2530.800048828125,2526.8564453125,742880
2025-09-09,ASIANPAINT.NS,2540.0,2551.60009765625,2524.800048828125,2537.300048828125,2533.346435546875,702450
2025-09-10,ASIANPAINT.NS,2537.300048828125,2555.0,2525.10009765625,2543.300048828125,2539.3369140625,520584
2025-09-11,ASIANPAINT.NS,2541.0,2559.5,2535.699951171875,2555.89990234375,2551.917236328125,423961
2025-09-12,ASIANPAINT.NS,2560.0,2568.300048828125,2537.199951171875,2546.300048828125,2542.332275390625,547539
2025-09-15,ASIANPAINT.NS,2535.10009765625,2543.5,2498.0,2502.60009765625,2498.700439453125,583051
2025-09-16,ASIANPAINT.NS,2495.0,2509.89990234375,2474.5,2480.89990234375,2477.033935546875,760790
2025-09-17,ASIANPAINT.NS,2482.0,2496.89990234375,2480.800048828125,2493.60009765625,2489.71435546875,359627
2025-09-18,ASIANPAINT.NS,2497.89990234375,2506.199951171875,2469.300048828125,2478.699951171875,2474.837646484375,400796
2025-09-19,ASIANPAINT.NS,2475.0,2509.5,2468.5,2481.699951171875,2477.832763671875,3731525
2025-09-22,ASIANPAINT.NS,2494.10009765625,2503.0,2474.10009765625,2482.699951171875,2478.831298828125,872806
2025-09-23,ASIANPAINT.NS,2472.10009765625,2483.800048828125,2428.0,2446.89990234375,2443.0869140625,1332111
2025-09-24,ASIANPAINT.NS,2446.0,2475.0,2443.199951171875,2457.199951171875,2453.37109375,637749
2025-09-25,ASIANPAINT.NS,2458.5,2462.699951171875,2388.0,2404.0,2400.25390625,1518215
2025-09-26,ASIANPAINT.NS,2397.5,2400.0,2339.0,2342.800048828125,2339.1494140625,1089446
2025-09-29,ASIANPAINT.NS,2342.89990234375,2363.699951171875,2329.199951171875,2342.60009765625,2338.94970703125,950369
2025-09-30,ASIANPAINT.NS,2352.0,2388.800048828125,2340.0,2350.0,2346.338134765625,778874
2025-10-01,ASIANPAINT.NS,2353.39990234375,2357.0,2321.199951171875,2335.800048828125,2332.160400390625,648279
2025-10-03,ASIANPAINT.NS,2342.199951171875,2362.699951171875,2336.10009765625,2357.800048828125,2354.1259765625,659872
2025-10-06,ASIANPAINT.NS,2355.0,2359.199951171875,2334.10009765625,2354.800048828125,2351.130615234375,362107
2025-10-07,ASIANPAINT.NS,2355.0,2371.39990234375,2346.0,2352.800048828125,2349.1337890625,498524
2025-10-08,ASIANPAINT.NS,2360.0,2369.39990234375,2320.0,2328.5,2324.87158203125,701799
2025-10-09,ASIANPAINT.NS,2328.5,2341.0,2323.800048828125,2336.39990234375,2332.75927734375,587567
2025-10-10,ASIANPAINT.NS,2338.89990234375,2357.800048828125,2336.60009765625,2340.199951171875,2336.553466796875,1117236
2025-10-13,ASIANPAINT.NS,2340.199951171875,2366.60009765625,2337.0,2342.5,2338.849853515625,667732
2025-10-14,ASIANPAINT.NS,2342.39990234375,2355.0,2308.0,2318.10009765625,2314.488037109375,353345
2025-10-15,ASIANPAINT.NS,2330.0,2384.0,2325.0,2375.10009765625,2371.399169921875,753640
2025-10-16,ASIANPAINT.NS,2377.0,2420.800048828125,2366.89990234375,2409.699951171875,2405.945068359375,715890
2025-10-17,ASIANPAINT.NS,2421.0,2544.0,2421.0,2507.800048828125,2503.892333984375,3719960
2025-10-20,ASIANPAINT.NS,2507.800048828125,2537.10009765625,2500.699951171875,2516.0,2512.079345703125,714986
2025-10-21,ASIANPAINT.NS,2513.0,2519.199951171875,2484.0,2504.60009765625,2500.697265625,107942
2025-10-23,ASIANPAINT.NS,2518.89990234375,2546.0,2496.800048828125,2502.39990234375,2498.50048828125,811738
2025-10-24,ASIANPAINT.NS,2495.0,2506.699951171875,2486.300048828125,2501.60009765625,2497.701904296875,327596
2025-10-27,ASIANPAINT.NS,2501.60009765625,2530.0,2499.60009765625,2518.800048828125,2514.875244140625,550089
2025-10-28,ASIANPAINT.NS,2515.0,2528.60009765625,2492.0,2509.300048828125,2505.389892578125,1103957
2025-10-29,ASIANPAINT.NS,2520.0,2550.800048828125,2512.5,2538.699951171875,2534.744140625,615292
2025-10-30,ASIANPAINT.NS,2535.5,2538.699951171875,2513.300048828125,2523.5,2519.56787109375,736486
2025-10-31,ASIANPAINT.NS,2523.39990234375,2530.0,2505.300048828125,2510.800048828125,2506.8876953125,609128
2025-11-03,ASIANPAINT.NS,2496.199951171875,2515.300048828125,2495.0,2512.199951171875,2508.285400390625,425210
2025-11-04,ASIANPAINT.NS,2510.0,2521.0,2479.699951171875,2486.699951171875,2482.824951171875,527087
2025-11-06,ASIANPAINT.NS,2560.10009765625,2631.0,2560.10009765625,2602.89990234375,2598.843994140625,4448622
2025-11-07,ASIANPAINT.NS,2602.89990234375,2618.89990234375,2585.0,2613.800048828125,2609.72705078125,791663
2025-11-10,ASIANPAINT.NS,2613.800048828125,2666.800048828125,2611.10009765625,2650.39990234375,2646.27001953125,1706880
2025-11-11,ASIANPAINT.NS,2650.39990234375,2664.89990234375,2633.39990234375,2657.199951171875,2653.059326171875,776404
2025-11-12,ASIANPAINT.NS,2660.0,2838.699951171875,2642.10009765625,2769.800048828125,2765.484130859375,2859196
2025-11-13,ASIANPAINT.NS,2858.89990234375,2897.10009765625,2840.0,2879.39990234375,2874.9130859375,5933630
2025-11-14,ASIANPAINT.NS,2865.10009765625,2909.89990234375,2862.0,2906.39990234375,2901.87109375,2494076
2025-11-17,ASIANPAINT.NS,2906.39990234375,2926.89990234375,2880.0,2887.89990234375,2883.39990234375,1230683
2025-11-18,ASIANPAINT.NS,2886.0,2916.0,2862.10009765625,2906.0,2906.0,1819066
2025-11-19,ASIANPAINT.NS,2914.0,2916.0,2887.199951171875,2893.699951171875,2893.699951171875,1387906
2025-11-20,ASIANPAINT.NS,2897.39990234375,2906.10009765625,2852.5,2859.800048828125,2859.800048828125,1062883
2025-11-21,ASIANPAINT.NS,2869.0,2895.60009765625,2854.10009765625,2876.60009765625,2876.60009765625,857340
2025-11-24,ASIANPAINT.NS,2876.0,2896.5,2864.5,2879.199951171875,2879.199951171875,5404326
2025-11-25,ASIANPAINT.NS,2899.89990234375,2908.5,2869.0,2875.800048828125,2875.800048828125,972417
2025-11-26,ASIANPAINT.NS,2880.0,2896.199951171875,2857.60009765625,2874.0,2874.0,570376
2025-11-27,ASIANPAINT.NS,2880.0,2914.5,2871.39990234375,2879.10009765625,2879.10009765625,1158685
2025-11-28,ASIANPAINT.NS,2880.0,2889.89990234375,2855.800048828125,2874.39990234375,2874.39990234375,748446
2025-12-01,ASIANPAINT.NS,2877.699951171875,2887.5,2848.0,2867.60009765625,2867.60009765625,499153
2025-12-02,ASIANPAINT.NS,2867.0,2962.0,2861.199951171875,2954.39990234375,2954.39990234375,2102147
2025-12-03,ASIANPAINT.NS,2969.0,2969.199951171875,2932.60009765625,2953.5,2953.5,1252456
2025-12-04,ASIANPAINT.NS,2950.0,2985.699951171875,2934.0,2957.199951171875,2957.199951171875,1466098
2025-12-05,ASIANPAINT.NS,2955.0,2973.5,2941.0,2968.5,2968.5,944978
2025-12-08,ASIANPAINT.NS,2970.0,2974.5,2914.800048828125,2928.300048828125,2928.300048828125,983544
2025-12-09,ASIANPAINT.NS,2910.0,2913.5,2788.5,2796.0,2796.0,1839391
2025-12-10,ASIANPAINT.NS,2810.0,2824.0,2796.699951171875,2804.5,2804.5,845073
2025-12-11,ASIANPAINT.NS,2800.0,2811.60009765625,2763.199951171875,2779.39990234375,2779.39990234375,777422
2025-12-12,ASIANPAINT.NS,2795.0,2797.0,2746.0,2764.800048828125,2764.800048828125,977696
