Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-11-10,TATASTEEL.NS,182.02999877929688,182.50999450683594,180.1999969482422,181.47999572753906,181.47999572753906,18376132
2025-11-11,TATASTEEL.NS,182.89999389648438,182.89999389648438,179.02000427246094,181.0399932861328,181.0399932861328,14109340
2025-11-12,TATASTEEL.NS,181.44000244140625,182.14999389648438,178.0,178.61000061035156,178.61000061035156,19037263
2025-11-13,TATASTEEL.NS,184.0,184.0,175.10000610351562,176.64999389648438,176.64999389648438,82083661
2025-11-14,TATASTEEL.NS,177.52000427246094,177.6999969482422,172.1199951171875,174.25999450683594,174.25999450683594,38345500
2025-11-17,TATASTEEL.NS,175.1300048828125,175.25,172.6199951171875,173.1699981689453,173.1699981689453,28204282
2025-11-18,TATASTEEL.NS,172.39999389648438,173.1199951171875,170.5500030517578,172.4499969482422,172.4499969482422,34278387
2025-11-19,TATASTEEL.NS,172.4499969482422,173.89999389648438,172.05999755859375,173.2100067138672,173.2100067138672,19621610
2025-11-20,TATASTEEL.NS,174.10000610351562,174.36000061035156,172.25999450683594,172.4600067138672,172.4600067138672,15968891
2025-11-21,TATASTEEL.NS,171.8000030517578,171.89999389648438,167.6999969482422,168.0,168.0,28412865
2025-11-24,TATASTEEL.NS,168.0,168.3800048828125,165.17999267578125,165.36000061035156,165.36000061035156,31202769
2025-11-25,TATASTEEL.NS,166.0,167.27000427246094,165.0800018310547,166.3300018310547,166.3300018310547,19983310
2025-11-26,TATASTEEL.NS,167.0,169.9499969482422,166.89999389648438,169.6699981689453,169.6699981689453,15044796
2025-11-27,TATASTEEL.NS,170.4499969482422,171.0,167.17999267578125,168.1300048828125,168.1300048828125,17546627
2025-11-28,TATASTEEL.NS,168.1300048828125,169.0,167.2899932861328,167.9600067138672,167.9600067138672,11975539
2025-12-01,TATASTEEL.NS,169.0,169.64999389648438,167.6999969482422,168.6300048828125,168.6300048828125,11758473
2025-12-02,TATASTEEL.NS,168.42999267578125,168.85000610351562,167.0,167.77999877929688,167.77999877929688,15355023
2025-12-03,TATASTEEL.NS,167.77999877929688,167.99000549316406,165.0,166.9199981689453,166.9199981689453,18873943
2025-12-04,TATASTEEL.NS,167.8000030517578,167.97000122070312,166.1999969482422,166.77000427246094,166.77000427246094,11419966
2025-12-05,TATASTEEL.NS,167.0,167.64999389648438,165.0,167.11000061035156,167.11000061035156,33500436
2025-12-08,TATASTEEL.NS,167.08999633789062,168.1999969482422,163.0,163.47000122070312,163.47000122070312,15772400
2025-12-09,TATASTEEL.NS,163.38999938964844,163.38999938964844,160.05999755859375,160.6699981689453,160.6699981689453,25766371
2025-12-10,TATASTEEL.NS,161.0,163.67999267578125,160.80999755859375,162.22999572753906,162.22999572753906,22537548
2025-12-11,TATASTEEL.NS,163.5,166.66000366210938,163.1699981689453,166.3800048828125,166.3800048828125,32603566
2025-12-12,TATASTEEL.NS,167.60000610351562,172.5,167.39999389648438,171.88999938964844,171.88999938964844,41130927
2025-12-15,TATASTEEL.NS,170.9499969482422,173.1699981689453,170.5,172.8699951171875,172.8699951171875,23254201
2025-12-16,TATASTEEL.NS,172.6999969482422,172.6999969482422,169.25,169.8300018310547,169.8300018310547,22981935
2025-12-17,TATASTEEL.NS,170.08999633789062,171.3000030517578,169.66000366210938,170.33999633789062,170.33999633789062,11624504
2025-12-18,TATASTEEL.NS,169.9199981689453,170.4499969482422,167.55999755859375,168.1199951171875,168.1199951171875,13152378
2025-12-19,TATASTEEL.NS,169.14999389648438,169.6199951171875,167.8300018310547,168.69000244140625,168.69000244140625,28448892
2025-12-22,TATASTEEL.NS,169.0399932861328,171.4600067138672,169.0,169.22000122070312,169.22000122070312,23729300
2025-12-23,TATASTEEL.NS,169.35000610351562,171.35000610351562,169.25,170.89999389648438,170.89999389648438,17348078
2025-12-24,TATASTEEL.NS,171.35000610351562,171.64999389648438,169.6699981689453,170.07000732421875,170.07000732421875,17430406
2025-12-26,TATASTEEL.NS,169.88999938964844,169.89999389648438,167.82000732421875,169.1199951171875,169.1199951171875,16904834
2025-12-29,TATASTEEL.NS,169.50999450683594,174.1300048828125,169.2899932861328,172.3000030517578,172.3000030517578,48001907
2025-12-30,TATASTEEL.NS,172.77999877929688,176.35000610351562,170.8000030517578,175.8000030517578,175.8000030517578,33741158
2025-12-31,TATASTEEL.NS,180.0,181.39999389648438,178.5,180.0800018310547,180.0800018310547,50897201
