Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-12-01,BAJFINANCE.NS,1041.9000244140625,1042.0,1018.7999877929688,1021.0999755859375,1021.0999755859375,6459837
2025-12-02,BAJFINANCE.NS,1014.5,1036.0,1013.9000244140625,1025.5,1025.5,6706145
2025-12-03,BAJFINANCE.NS,1021.0,1026.300048828125,1014.2000122070312,1021.4000244140625,1021.4000244140625,5895670
2025-12-04,BAJFINANCE.NS,1018.0,1032.300048828125,1016.0,1029.0999755859375,1029.0999755859375,5404918
2025-12-05,BAJFINANCE.NS,1028.9000244140625,1061.0,1026.5,1048.0,1048.0,13123572
2025-12-08,BAJFINANCE.NS,1048.0,1049.800048828125,1023.0,1026.4000244140625,1026.4000244140625,5189635
2025-12-09,BAJFINANCE.NS,1025.0,1026.0,1013.7000122070312,1016.7000122070312,1016.7000122070312,5968501
2025-12-10,BAJFINANCE.NS,1016.0,1021.7000122070312,1007.2999877929688,1010.2999877929688,1010.2999877929688,4990527
2025-12-11,BAJFINANCE.NS,1011.9000244140625,1020.5,1000.0999755859375,1006.4000244140625,1006.4000244140625,4670539
2025-12-12,BAJFINANCE.NS,1000.0,1020.7999877929688,1000.0,1017.2999877929688,1017.2999877929688,4381711
2025-12-15,BAJFINANCE.NS,1015.0,1016.5,1008.0,1012.7000122070312,1012.7000122070312,3958977
2025-12-16,BAJFINANCE.NS,1007.5,1010.5999755859375,996.5,998.4000244140625,998.4000244140625,3861617
2025-12-17,BAJFINANCE.NS,1000.0,1011.2000122070312,995.2999877929688,999.5999755859375,999.5999755859375,4695550
2025-12-18,BAJFINANCE.NS,1002.0999755859375,1009.7000122070312,995.0,1000.2999877929688,1000.2999877929688,3103997
2025-12-19,BAJFINANCE.NS,1003.2000122070312,1014.0,1002.5,1008.2999877929688,1008.2999877929688,5126009
2025-12-22,BAJFINANCE.NS,1008.2999877929688,1015.4000244140625,1005.0,1007.7999877929688,1007.7999877929688,3921237
2025-12-23,BAJFINANCE.NS,1013.5,1018.0,1005.7000122070312,1011.4000244140625,1011.4000244140625,4712043
2025-12-24,BAJFINANCE.NS,1011.0,1037.4000244140625,1006.0,1011.7000122070312,1011.7000122070312,5984816
2025-12-26,BAJFINANCE.NS,1011.7000122070312,1011.7000122070312,998.0,1000.0,1000.0,5211460
2025-12-29,BAJFINANCE.NS,1003.0,1003.9000244140625,989.5999755859375,998.0,998.0,6715489
2025-12-30,BAJFINANCE.NS,994.0999755859375,997.5999755859375,987.0999755859375,989.2999877929688,989.2999877929688,7473887
2025-12-31,BAJFINANCE.NS,990.0,994.2000122070312,978.4000244140625,986.7999877929688,986.7999877929688,9895270
